1	2019-08-08 02:45:12.240	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:12.260	0.0000000	-0.0312500	-1.2734380	1	
1	2019-08-08 02:45:12.297	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:12.317	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:12.337	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:12.357	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:12.377	0.0000000	-0.0312500	-1.2656250	1	
1	2019-08-08 02:45:12.397	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:12.417	0.0156250	-0.0312500	-1.3125000	1	
1	2019-08-08 02:45:12.419	0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:12.439	0.0078125	-0.0312500	-1.3125000	1	
1	2019-08-08 02:45:12.459	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:12.479	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:12.499	0.0078125	-0.0468750	-1.3125000	1	
1	2019-08-08 02:45:12.519	0.0156250	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:12.539	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:12.559	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:12.579	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:12.595	0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:12.615	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:12.635	0.0078125	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:12.655	0.0000000	-0.0234375	-1.3046880	1	
1	2019-08-08 02:45:12.675	0.0078125	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:12.695	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:12.715	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:12.735	0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:12.772	0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:12.792	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:12.812	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:12.832	0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:12.852	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:12.872	0.0156250	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:12.892	0.0078125	-0.0234375	-1.2734380	1	
1	2019-08-08 02:45:12.893	0.0000000	-0.0234375	-1.3046880	1	
1	2019-08-08 02:45:12.913	0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:12.933	0.0078125	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:12.953	0.0078125	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:12.973	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:12.993	0.0156250	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:13.013	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:13.033	0.0078125	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:13.065	0.0078125	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:13.085	0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.105	0.0156250	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:13.125	0.0078125	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:13.145	0.0078125	-0.0078125	-1.2812500	1	
1	2019-08-08 02:45:13.165	0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.185	0.0078125	-0.0234375	-1.3046880	1	
1	2019-08-08 02:45:13.205	0.0156250	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:13.221	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:13.241	0.0156250	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:13.261	0.0156250	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:13.281	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:13.301	0.0078125	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:13.321	0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:13.341	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:13.361	-0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.387	0.0000000	-0.0234375	-1.2734380	1	
1	2019-08-08 02:45:13.407	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.427	0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:13.447	-0.0078125	-0.0234375	-1.3046880	1	
1	2019-08-08 02:45:13.467	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:13.487	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:13.507	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:13.527	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:13.540	-0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:13.548	-0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:13.560	-0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.568	-0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.580	0.0000000	-0.0234375	-1.2734380	1	
1	2019-08-08 02:45:13.588	0.0000000	-0.0234375	-1.2734380	1	
1	2019-08-08 02:45:13.600	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:13.608	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:13.620	-0.0156250	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.628	-0.0156250	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.640	-0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:13.648	-0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:13.660	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:13.668	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:13.680	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:13.700	0.0000000	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:13.720	0.0078125	-0.0546875	-1.3125000	1	
1	2019-08-08 02:45:13.740	-0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:13.760	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:13.780	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:13.800	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:13.820	0.0156250	-0.0312500	-1.2734380	1	
1	2019-08-08 02:45:13.840	-0.0156250	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:13.876	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:13.896	-0.0078125	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:13.916	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:13.936	-0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:13.956	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:13.976	-0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:13.996	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:14.008	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:14.028	-0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:14.048	-0.0078125	-0.0390625	-1.2734380	1	
1	2019-08-08 02:45:14.068	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:14.088	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:14.108	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:14.128	-0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:14.148	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:14.168	0.0000000	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:14.184	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:14.204	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:14.224	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:14.244	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:14.264	0.0000000	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:14.284	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:14.304	0.0000000	-0.0312500	-1.3125000	1	
1	2019-08-08 02:45:14.324	0.0000000	-0.0234375	-1.3046880	1	
1	2019-08-08 02:45:14.354	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:14.374	0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:14.394	0.0078125	-0.0078125	-1.3046880	1	
1	2019-08-08 02:45:14.414	0.0156250	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:14.434	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:14.454	0.0078125	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:14.474	0.0000000	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:14.494	0.0078125	-0.0156250	-1.3125000	1	
1	2019-08-08 02:45:14.514	0.0000000	-0.0078125	-1.2890630	1	
1	2019-08-08 02:45:14.534	-0.0078125	-0.0078125	-1.2890630	1	
1	2019-08-08 02:45:14.554	0.0078125	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:14.574	0.0078125	-0.0078125	-1.3046880	1	
1	2019-08-08 02:45:14.594	0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:14.614	0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:14.634	0.0078125	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:14.646	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:14.666	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:14.686	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:14.706	0.0000000	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:14.726	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:14.746	-0.0078125	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:14.766	0.0000000	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:14.786	0.0000000	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:14.806	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:14.820	0.0000000	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:14.840	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:14.860	0.0000000	-0.0234375	-1.3046880	1	
1	2019-08-08 02:45:14.880	0.0000000	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:14.900	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:14.920	0.0000000	-0.0234375	-1.3046880	1	
1	2019-08-08 02:45:14.940	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:14.960	0.0000000	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:14.980	0.0078125	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.000	0.0000000	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:15.020	0.0156250	-0.0156250	-1.2734380	1	
1	2019-08-08 02:45:15.040	0.0078125	-0.0312500	-1.3125000	1	
1	2019-08-08 02:45:15.060	0.0078125	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.080	0.0000000	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:15.100	0.0078125	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:15.120	0.0156250	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.138	0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:15.158	0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:15.178	0.0078125	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.198	0.0078125	-0.0156250	-1.2734380	1	
1	2019-08-08 02:45:15.218	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:15.238	0.0078125	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:15.258	0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:15.278	0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:15.305	0.0078125	-0.0078125	-1.3046880	1	
1	2019-08-08 02:45:15.325	0.0078125	-0.0078125	-1.2734380	1	
1	2019-08-08 02:45:15.345	0.0000000	0.0000000	-1.2890630	1	
1	2019-08-08 02:45:15.365	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:15.385	0.0000000	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:15.405	0.0078125	-0.0078125	-1.2890630	1	
1	2019-08-08 02:45:15.425	0.0078125	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.445	0.0000000	-0.0234375	-1.2734380	1	
1	2019-08-08 02:45:15.465	0.0000000	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:15.486	0.0078125	-0.0078125	-1.2890630	1	
1	2019-08-08 02:45:15.506	0.0000000	-0.0078125	-1.2890630	1	
1	2019-08-08 02:45:15.526	0.0078125	-0.0078125	-1.2812500	1	
1	2019-08-08 02:45:15.546	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.566	0.0000000	-0.0078125	-1.3046880	1	
1	2019-08-08 02:45:15.586	0.0000000	-0.0078125	-1.2890630	1	
1	2019-08-08 02:45:15.606	0.0000000	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:15.618	0.0000000	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:15.638	0.0000000	-0.0078125	-1.2812500	1	
1	2019-08-08 02:45:15.658	0.0000000	-0.0078125	-1.2812500	1	
1	2019-08-08 02:45:15.678	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.698	0.0000000	-0.0078125	-1.3046880	1	
1	2019-08-08 02:45:15.718	0.0000000	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:15.738	0.0000000	-0.0078125	-1.2890630	1	
1	2019-08-08 02:45:15.758	-0.0078125	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:15.778	-0.0078125	-0.0078125	-1.3046880	1	
1	2019-08-08 02:45:15.794	-0.0078125	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.814	-0.0078125	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:15.834	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:15.854	0.0000000	-0.0078125	-1.2812500	1	
1	2019-08-08 02:45:15.874	-0.0078125	-0.0234375	-1.2734380	1	
1	2019-08-08 02:45:15.894	0.0000000	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:15.914	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:15.934	0.0000000	-0.0234375	-1.3046880	1	
1	2019-08-08 02:45:15.966	0.0000000	-0.0078125	-1.3125000	1	
1	2019-08-08 02:45:15.986	0.0000000	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:16.006	0.0078125	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:16.026	0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:16.046	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:16.066	0.0000000	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:16.086	0.0000000	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.106	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:16.122	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:16.142	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:16.162	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:16.182	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:16.202	0.0000000	-0.0156250	-1.2734380	1	
1	2019-08-08 02:45:16.222	0.0000000	-0.0312500	-1.3125000	1	
1	2019-08-08 02:45:16.242	-0.0546875	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:16.262	-0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:16.278	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:16.298	-0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.318	-0.0078125	-0.0078125	-1.2968750	1	
1	2019-08-08 02:45:16.338	-0.0156250	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:16.358	-0.0156250	-0.0078125	-1.2734380	1	
1	2019-08-08 02:45:16.378	-0.0156250	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.398	-0.0078125	-0.0078125	-1.2812500	1	
1	2019-08-08 02:45:16.418	-0.0078125	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:16.438	-0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.458	-0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:16.478	-0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.498	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:16.518	-0.0078125	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:16.538	-0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.558	-0.0078125	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:16.578	-0.0078125	-0.0078125	-1.2734380	1	
1	2019-08-08 02:45:16.599	-0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:16.619	-0.0078125	-0.0156250	-1.2968750	1	
1	2019-08-08 02:45:16.639	-0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:16.659	-0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:16.679	0.0000000	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:16.699	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:16.719	0.0000000	-0.0156250	-1.2890630	1	
1	2019-08-08 02:45:16.735	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:16.755	0.0000000	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.775	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:16.795	0.0000000	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:16.815	-0.0156250	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:16.835	-0.0078125	-0.0156250	-1.3046880	1	
1	2019-08-08 02:45:16.855	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:16.875	-0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:16.891	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:16.911	-0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:16.931	-0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.951	-0.0078125	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:16.971	-0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:16.991	-0.0078125	-0.0156250	-1.2734380	1	
1	2019-08-08 02:45:17.011	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:17.031	-0.0078125	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:17.067	-0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.067	-0.0156250	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.087	-0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:17.087	-0.0078125	-0.0156250	-1.2812500	1	
1	2019-08-08 02:45:17.107	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.107	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.127	-0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:17.127	-0.0078125	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:17.147	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.147	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.167	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:17.167	0.0000000	-0.0234375	-1.2968750	1	
1	2019-08-08 02:45:17.187	-0.0156250	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.187	-0.0156250	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.195	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.209	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.215	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.216	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.229	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.235	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.236	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.249	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.255	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.256	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.269	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.275	-0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.276	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.289	-0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.295	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.296	-0.0078125	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.309	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.315	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.316	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.329	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.335	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.336	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.349	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.355	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.356	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.369	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.375	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.376	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.389	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.395	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.396	-0.0078125	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:17.409	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.415	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:17.416	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.429	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:17.435	0.0000000	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:17.436	0.0000000	-0.0468750	-1.3046880	1	
1	2019-08-08 02:45:17.449	0.0000000	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:17.455	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.456	0.0000000	-0.0234375	-1.2812500	1	
1	2019-08-08 02:45:17.469	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.475	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.476	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.489	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.495	-0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:17.496	-0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.509	-0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:17.515	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.516	-0.0078125	-0.0468750	-1.2968750	1	
1	2019-08-08 02:45:17.529	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.536	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.549	-0.0078125	-0.0390625	-1.2812500	1	
1	2019-08-08 02:45:17.569	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.589	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.611	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.631	-0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.651	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.671	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.691	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.711	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.731	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.751	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:17.771	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.791	-0.0078125	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.811	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:17.831	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.851	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.868	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:17.871	0.0000000	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.888	0.0078125	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:17.908	0.0000000	-0.0234375	-1.3125000	1	
1	2019-08-08 02:45:17.928	-0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:17.948	0.0000000	-0.0390625	-1.3046880	1	
1	2019-08-08 02:45:17.968	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:17.988	-0.0078125	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:18.008	0.0000000	-0.0390625	-1.2968750	1	
1	2019-08-08 02:45:18.028	-0.0078125	-0.0312500	-1.2812500	1	
1	2019-08-08 02:45:18.064	0.0000000	-0.0312500	-1.3046880	1	
1	2019-08-08 02:45:18.084	0.0000000	-0.0234375	-1.2890630	1	
1	2019-08-08 02:45:18.104	0.0000000	-0.0468750	-1.2890630	1	
1	2019-08-08 02:45:18.124	0.0078125	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:18.144	0.0000000	-0.0390625	-1.2890630	1	
1	2019-08-08 02:45:18.164	0.0000000	-0.0312500	-1.2968750	1	
1	2019-08-08 02:45:18.184	0.0000000	-0.0312500	-1.2890630	1	
1	2019-08-08 02:45:18.198	0.0000000	-0.0390625	-1.2890630	1	
