11	2019-08-14 07:54:36.997	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:36.997	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:37.017	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:37.017	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:37.037	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:37.037	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:37.057	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:37.057	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:37.077	-0.0703125	-0.0546875	0.7031250	2	
11	2019-08-14 07:54:37.077	-0.0703125	-0.0546875	0.7031250	2	
11	2019-08-14 07:54:37.097	0.0703125	0.0078125	0.7187500	2	
11	2019-08-14 07:54:37.097	0.0703125	0.0078125	0.7187500	2	
11	2019-08-14 07:54:37.117	0.2343750	0.0078125	0.6953125	2	
11	2019-08-14 07:54:37.137	0.2968750	0.1093750	0.7265625	2	
11	2019-08-14 07:54:37.157	0.3750000	0.1640625	0.5546875	2	
11	2019-08-14 07:54:37.177	0.4375000	0.1015625	0.6093750	2	
11	2019-08-14 07:54:37.197	0.3750000	0.0000000	0.6484375	2	
11	2019-08-14 07:54:37.217	0.1328125	0.0000000	0.5312500	2	
11	2019-08-14 07:54:37.237	-0.1718750	0.0390625	0.4843750	2	
11	2019-08-14 07:54:37.257	-0.0703125	-0.3984375	0.8828125	2	
11	2019-08-14 07:54:37.292	-0.3515625	-0.1562500	0.7343750	2	
11	2019-08-14 07:54:37.312	-0.4375000	-0.1953125	0.7109375	2	
11	2019-08-14 07:54:37.332	-0.1093750	-0.0859375	0.6875000	2	
11	2019-08-14 07:54:37.352	0.0234375	-0.1171875	0.6718750	2	
11	2019-08-14 07:54:37.372	-0.0078125	-0.0703125	0.6953125	2	
11	2019-08-14 07:54:37.392	0.0390625	-0.0078125	0.6953125	2	
11	2019-08-14 07:54:37.412	0.0859375	0.0000000	0.6796875	2	
11	2019-08-14 07:54:37.432	0.0781250	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:37.446	0.0625000	-0.0312500	0.6718750	2	
11	2019-08-14 07:54:37.466	0.0546875	-0.0234375	0.7109375	2	
11	2019-08-14 07:54:37.486	0.0468750	-0.0156250	0.6953125	2	
11	2019-08-14 07:54:37.506	0.0546875	-0.0078125	0.7031250	2	
11	2019-08-14 07:54:37.526	0.0781250	0.0000000	0.6796875	2	
11	2019-08-14 07:54:37.546	0.0546875	-0.0078125	0.6953125	2	
11	2019-08-14 07:54:37.566	0.0390625	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:37.586	0.0468750	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:37.606	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:37.626	0.0468750	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:37.646	0.0546875	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:37.666	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:37.686	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:37.706	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:37.726	0.0546875	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:37.746	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:37.766	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:37.786	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:37.806	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:37.826	0.0390625	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:37.845	0.0234375	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:37.865	0.0468750	-0.0234375	0.6875000	2	
11	2019-08-14 07:54:37.885	0.0546875	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:37.905	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:37.925	0.0468750	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:37.945	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:37.965	0.0390625	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:37.985	0.0312500	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:38.005	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:38.025	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:38.045	0.0390625	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:38.065	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:38.085	0.0312500	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:38.105	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:38.125	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:38.145	0.0312500	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:38.165	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:38.185	0.0390625	-0.0234375	0.6875000	2	
11	2019-08-14 07:54:38.205	0.0312500	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:38.225	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:38.266	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:38.286	0.0390625	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:38.306	0.0390625	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:38.326	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:38.346	0.0312500	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:38.366	0.0390625	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:38.386	0.0390625	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:38.406	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:38.426	0.0390625	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:38.446	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:38.466	0.0390625	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:38.486	0.0468750	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:38.506	0.0390625	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:38.526	0.0468750	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:38.546	0.0312500	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:38.566	0.0390625	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:38.586	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:38.606	0.0312500	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:38.626	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:38.646	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:38.646	0.0390625	-0.0468750	0.6718750	2	
11	2019-08-14 07:54:38.666	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:38.686	0.0312500	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:38.706	0.0390625	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:38.726	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:38.746	0.0312500	-0.0546875	0.6953125	2	
11	2019-08-14 07:54:38.766	0.0390625	-0.0468750	0.6718750	2	
11	2019-08-14 07:54:38.786	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:38.806	0.0390625	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:38.826	0.0312500	-0.0546875	0.6953125	2	
11	2019-08-14 07:54:38.846	0.0390625	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:38.866	0.0390625	-0.0390625	0.7109375	2	
11	2019-08-14 07:54:38.886	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:38.906	0.0468750	-0.0468750	0.7031250	2	
11	2019-08-14 07:54:38.926	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:38.946	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:38.966	0.0390625	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:38.986	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:39.006	0.0390625	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:39.026	0.0390625	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:39.043	0.0390625	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:39.063	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:39.083	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:39.103	0.0390625	-0.0546875	0.6953125	2	
11	2019-08-14 07:54:39.123	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:39.143	0.0234375	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:39.163	0.0390625	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:39.183	0.0390625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:39.203	0.0390625	-0.0468750	0.7109375	2	
11	2019-08-14 07:54:39.223	0.0468750	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:39.243	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:39.263	0.0546875	-0.0312500	0.7187500	2	
11	2019-08-14 07:54:39.283	0.0468750	-0.0390625	0.7109375	2	
11	2019-08-14 07:54:39.303	0.0468750	-0.0546875	0.6953125	2	
11	2019-08-14 07:54:39.323	0.0156250	0.0156250	0.7265625	2	
11	2019-08-14 07:54:39.343	0.0703125	-0.0625000	0.6718750	2	
11	2019-08-14 07:54:39.363	-0.0078125	-0.2109375	0.9687500	2	
11	2019-08-14 07:54:39.383	0.0000000	-0.1015625	0.8593750	2	
11	2019-08-14 07:54:39.405	-0.1015625	-0.3515625	1.0937500	2	
11	2019-08-14 07:54:39.425	-0.1953125	-0.2578125	0.8984375	2	
11	2019-08-14 07:54:39.445	-0.1562500	-0.2109375	0.8046875	2	
11	2019-08-14 07:54:39.465	-0.3203125	-0.1484375	0.7734375	2	
11	2019-08-14 07:54:39.485	-0.3906250	-0.0859375	0.6875000	2	
11	2019-08-14 07:54:39.505	-0.3984375	-0.0625000	0.6171875	2	
11	2019-08-14 07:54:39.525	-0.3906250	-0.0156250	0.5625000	2	
11	2019-08-14 07:54:39.545	-0.3359375	0.0000000	0.5625000	2	
11	2019-08-14 07:54:39.561	-0.2500000	0.0156250	0.5703125	2	
11	2019-08-14 07:54:39.581	-0.1875000	0.0234375	0.5859375	2	
11	2019-08-14 07:54:39.601	-0.1171875	0.0468750	0.6093750	2	
11	2019-08-14 07:54:39.621	-0.0468750	0.0468750	0.6328125	2	
11	2019-08-14 07:54:39.641	0.0234375	0.0390625	0.6171875	2	
11	2019-08-14 07:54:39.661	0.0937500	0.0468750	0.6484375	2	
11	2019-08-14 07:54:39.681	0.1406250	0.0156250	0.6875000	2	
11	2019-08-14 07:54:39.701	0.1562500	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:39.722	0.1171875	-0.0625000	0.6953125	2	
11	2019-08-14 07:54:39.742	0.1015625	-0.0625000	0.7109375	2	
11	2019-08-14 07:54:39.762	0.1093750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:39.782	0.1015625	-0.0468750	0.6953125	2	
11	2019-08-14 07:54:39.802	0.1640625	-0.0312500	0.7109375	2	
11	2019-08-14 07:54:39.822	0.1640625	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:39.842	0.1328125	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:39.858	0.1093750	-0.0234375	0.6640625	2	
11	2019-08-14 07:54:39.878	0.0781250	-0.0078125	0.6562500	2	
11	2019-08-14 07:54:39.898	0.0312500	-0.0546875	0.6640625	2	
11	2019-08-14 07:54:39.918	0.0078125	-0.1015625	0.6406250	2	
11	2019-08-14 07:54:39.938	-0.0078125	-0.0625000	0.6484375	2	
11	2019-08-14 07:54:39.958	-0.0312500	0.0312500	0.6328125	2	
11	2019-08-14 07:54:39.978	-0.0078125	0.0781250	0.6015625	2	
11	2019-08-14 07:54:39.998	0.0390625	0.0312500	0.6250000	2	
11	2019-08-14 07:54:40.010	0.1093750	0.0078125	0.6171875	2	
11	2019-08-14 07:54:40.030	0.3593750	0.1406250	0.6484375	2	
11	2019-08-14 07:54:40.050	0.0000000	-0.0078125	0.4218750	2	
11	2019-08-14 07:54:40.070	-0.1093750	-0.0390625	0.9609375	2	
11	2019-08-14 07:54:40.090	-0.1093750	-0.0625000	0.8281250	2	
11	2019-08-14 07:54:40.110	0.0078125	0.0000000	0.8437500	2	
11	2019-08-14 07:54:40.130	0.0390625	-0.0156250	0.8203125	2	
11	2019-08-14 07:54:40.150	0.1406250	0.0078125	0.8906250	2	
11	2019-08-14 07:54:40.170	0.0468750	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:40.208	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.228	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:40.248	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.268	0.0546875	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:40.288	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.308	0.0625000	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:40.328	0.0625000	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:40.348	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.361	0.0546875	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:40.381	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:40.401	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:40.421	0.0625000	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:40.441	0.0625000	-0.0312500	0.7109375	2	
11	2019-08-14 07:54:40.461	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.481	0.0625000	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:40.501	0.0625000	-0.0234375	0.6796875	2	
11	2019-08-14 07:54:40.521	0.0703125	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:40.541	0.0625000	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:40.561	0.0625000	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:40.581	0.0546875	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:40.601	0.0546875	-0.0234375	0.6875000	2	
11	2019-08-14 07:54:40.621	0.0625000	-0.0234375	0.6796875	2	
11	2019-08-14 07:54:40.641	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:40.661	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.681	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.701	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:40.721	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.741	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:40.765	0.0546875	-0.0234375	0.6796875	2	
11	2019-08-14 07:54:40.785	0.0625000	-0.0156250	0.6875000	2	
11	2019-08-14 07:54:40.805	0.0625000	-0.0156250	0.7265625	2	
11	2019-08-14 07:54:40.825	0.0625000	-0.0312500	0.7187500	2	
11	2019-08-14 07:54:40.845	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:40.865	0.0703125	-0.0156250	0.6796875	2	
11	2019-08-14 07:54:40.885	0.1250000	-0.0156250	0.7031250	2	
11	2019-08-14 07:54:40.905	0.0390625	-0.1328125	0.7265625	2	
11	2019-08-14 07:54:40.925	0.0312500	-0.1718750	0.9375000	2	
11	2019-08-14 07:54:40.945	0.0546875	-0.1562500	0.9062500	2	
11	2019-08-14 07:54:40.965	0.0312500	-0.2500000	0.8671875	2	
11	2019-08-14 07:54:40.985	0.0703125	-0.1953125	0.8046875	2	
11	2019-08-14 07:54:41.005	-0.1718750	-0.1093750	0.6328125	2	
11	2019-08-14 07:54:41.025	-0.3750000	-0.2656250	0.7187500	2	
11	2019-08-14 07:54:41.045	-0.5546875	-0.3437500	0.6953125	2	
11	2019-08-14 07:54:41.065	-0.6953125	-0.2734375	0.6406250	2	
11	2019-08-14 07:54:41.085	-0.6640625	-0.0546875	0.5468750	2	
11	2019-08-14 07:54:41.105	-0.6328125	0.0312500	0.5937500	2	
11	2019-08-14 07:54:41.125	-0.4296875	0.0234375	0.6484375	2	
11	2019-08-14 07:54:41.145	-0.2421875	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:41.158	-0.0546875	-0.0078125	0.7343750	2	
11	2019-08-14 07:54:41.178	0.0156250	0.0468750	0.7734375	2	
11	2019-08-14 07:54:41.198	0.0546875	0.1015625	0.7421875	2	
11	2019-08-14 07:54:41.218	0.0859375	0.1093750	0.7656250	2	
11	2019-08-14 07:54:41.238	0.1328125	0.0312500	0.7968750	2	
11	2019-08-14 07:54:41.258	0.2187500	0.0078125	0.7968750	2	
11	2019-08-14 07:54:41.278	0.2578125	0.0000000	0.7812500	2	
11	2019-08-14 07:54:41.298	0.2890625	-0.0156250	0.7656250	2	
11	2019-08-14 07:54:41.318	0.3203125	0.0078125	0.7421875	2	
11	2019-08-14 07:54:41.338	0.3281250	0.0390625	0.6796875	2	
11	2019-08-14 07:54:41.358	0.3203125	0.0312500	0.6562500	2	
11	2019-08-14 07:54:41.366	0.3125000	-0.0078125	0.6484375	2	
11	2019-08-14 07:54:41.386	0.3203125	-0.0546875	0.6406250	2	
11	2019-08-14 07:54:41.406	0.3281250	-0.0390625	0.6171875	2	
11	2019-08-14 07:54:41.426	0.3437500	0.0156250	0.5859375	2	
11	2019-08-14 07:54:41.446	0.4140625	0.0625000	0.5468750	2	
11	2019-08-14 07:54:41.466	0.9687500	0.5312500	0.5312500	2	
11	2019-08-14 07:54:41.486	0.1718750	0.1484375	0.8437500	2	
11	2019-08-14 07:54:41.506	-0.0625000	-0.0312500	0.7890625	2	
11	2019-08-14 07:54:41.526	-0.0468750	0.0546875	0.8750000	2	
11	2019-08-14 07:54:41.563	0.0390625	0.0000000	0.8828125	2	
11	2019-08-14 07:54:41.570	0.0390625	0.0000000	0.8828125	2	
11	2019-08-14 07:54:41.583	0.1015625	-0.0390625	0.8984375	2	
11	2019-08-14 07:54:41.590	0.1015625	-0.0390625	0.8984375	2	
11	2019-08-14 07:54:41.603	0.0625000	-0.0312500	0.7109375	2	
11	2019-08-14 07:54:41.610	0.0625000	-0.0312500	0.7109375	2	
11	2019-08-14 07:54:41.623	0.0703125	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:41.630	0.0703125	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:41.643	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:41.650	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:41.663	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:41.670	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:41.683	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:41.690	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:41.710	0.0625000	-0.0234375	0.6875000	2	
11	2019-08-14 07:54:41.730	0.0703125	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:41.750	0.0625000	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:41.770	0.0703125	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:41.790	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:41.810	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:41.830	0.0625000	-0.0234375	0.6875000	2	
11	2019-08-14 07:54:41.850	0.0625000	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:41.870	0.0625000	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:41.875	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:41.895	0.0625000	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:41.915	0.0625000	-0.0390625	0.6718750	2	
11	2019-08-14 07:54:41.935	0.0703125	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:41.955	0.0703125	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:41.975	0.0625000	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:41.995	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:42.015	0.0625000	-0.0312500	0.6718750	2	
11	2019-08-14 07:54:42.050	0.0625000	-0.0390625	0.6796875	2	
11	2019-08-14 07:54:42.070	0.0703125	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:42.090	0.0703125	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:42.110	0.0703125	-0.0234375	0.7109375	2	
11	2019-08-14 07:54:42.130	0.0703125	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:42.150	0.0703125	-0.0156250	0.6953125	2	
11	2019-08-14 07:54:42.170	0.0703125	-0.0234375	0.7109375	2	
11	2019-08-14 07:54:42.190	0.0703125	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:42.196	0.1015625	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:42.216	0.0781250	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:42.236	-0.0156250	-0.1093750	0.7031250	2	
11	2019-08-14 07:54:42.256	0.0859375	-0.0937500	0.8671875	2	
11	2019-08-14 07:54:42.276	0.0078125	-0.2265625	0.9218750	2	
11	2019-08-14 07:54:42.296	0.0468750	-0.1484375	0.8359375	2	
11	2019-08-14 07:54:42.316	0.0937500	-0.2187500	0.8828125	2	
11	2019-08-14 07:54:42.336	-0.0859375	-0.0781250	0.7343750	2	
11	2019-08-14 07:54:42.356	-0.2968750	-0.3203125	0.7343750	2	
11	2019-08-14 07:54:42.358	-0.4140625	-0.4687500	0.8515625	2	
11	2019-08-14 07:54:42.378	-0.7578125	-0.2734375	0.6328125	2	
11	2019-08-14 07:54:42.398	-0.6640625	-0.1328125	0.5312500	2	
11	2019-08-14 07:54:42.418	-0.7031250	-0.0625000	0.5546875	2	
11	2019-08-14 07:54:42.438	-0.5234375	-0.0078125	0.5859375	2	
11	2019-08-14 07:54:42.458	-0.3515625	-0.0703125	0.6484375	2	
11	2019-08-14 07:54:42.478	-0.1953125	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:42.498	-0.0703125	0.0078125	0.7187500	2	
11	2019-08-14 07:54:42.530	0.0000000	0.0312500	0.7343750	2	
11	2019-08-14 07:54:42.550	0.0390625	0.0234375	0.7343750	2	
11	2019-08-14 07:54:42.570	0.0312500	-0.0390625	0.8125000	2	
11	2019-08-14 07:54:42.590	0.0937500	-0.0625000	0.8281250	2	
11	2019-08-14 07:54:42.610	0.1718750	-0.0859375	0.8203125	2	
11	2019-08-14 07:54:42.630	0.2421875	-0.1015625	0.7890625	2	
11	2019-08-14 07:54:42.650	0.2968750	-0.0703125	0.7890625	2	
11	2019-08-14 07:54:42.670	0.3515625	-0.0390625	0.7734375	2	
11	2019-08-14 07:54:42.691	0.3671875	0.0000000	0.7343750	2	
11	2019-08-14 07:54:42.711	0.4062500	0.0390625	0.6953125	2	
11	2019-08-14 07:54:42.731	0.4687500	0.0625000	0.6640625	2	
11	2019-08-14 07:54:42.751	0.5312500	0.0625000	0.6406250	2	
11	2019-08-14 07:54:42.771	0.5390625	0.0312500	0.6093750	2	
11	2019-08-14 07:54:42.791	0.5312500	-0.0078125	0.5859375	2	
11	2019-08-14 07:54:42.811	0.4765625	-0.0312500	0.5625000	2	
11	2019-08-14 07:54:42.831	0.7421875	0.4296875	0.5390625	2	
11	2019-08-14 07:54:42.851	0.1328125	0.1171875	1.0234380	2	
11	2019-08-14 07:54:42.882	-0.2109375	0.0781250	0.8203125	2	
11	2019-08-14 07:54:42.902	-0.0234375	0.0625000	1.0078130	2	
11	2019-08-14 07:54:42.922	0.2968750	0.0078125	0.9921875	2	
11	2019-08-14 07:54:42.942	0.1171875	-0.0078125	0.7734375	2	
11	2019-08-14 07:54:42.962	0.0156250	-0.0312500	0.6796875	2	
11	2019-08-14 07:54:42.982	0.0546875	-0.0468750	0.6640625	2	
11	2019-08-14 07:54:43.002	0.0625000	-0.0156250	0.6796875	2	
11	2019-08-14 07:54:43.022	0.0546875	-0.0234375	0.7187500	2	
11	2019-08-14 07:54:43.042	0.0468750	-0.0234375	0.7109375	2	
11	2019-08-14 07:54:43.062	0.0468750	-0.0390625	0.7031250	2	
11	2019-08-14 07:54:43.082	0.0468750	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:43.102	0.0468750	-0.0546875	0.6875000	2	
11	2019-08-14 07:54:43.122	0.0546875	-0.0546875	0.6796875	2	
11	2019-08-14 07:54:43.142	0.0546875	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:43.162	0.0546875	-0.0390625	0.6875000	2	
11	2019-08-14 07:54:43.182	0.0546875	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:43.202	0.0546875	-0.0312500	0.7031250	2	
11	2019-08-14 07:54:43.222	0.0468750	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:43.242	0.0625000	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:43.262	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:43.282	0.0468750	-0.0468750	0.6796875	2	
11	2019-08-14 07:54:43.302	0.0468750	-0.0468750	0.6875000	2	
11	2019-08-14 07:54:43.322	0.0468750	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:43.342	0.0546875	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:43.362	0.0546875	-0.0234375	0.6953125	2	
11	2019-08-14 07:54:43.382	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:43.394	0.0390625	-0.0312500	0.6875000	2	
11	2019-08-14 07:54:43.414	0.0468750	-0.0234375	0.6875000	2	
11	2019-08-14 07:54:43.434	0.0468750	-0.0390625	0.6953125	2	
11	2019-08-14 07:54:43.454	0.0468750	-0.0234375	0.6875000	2	
11	2019-08-14 07:54:43.474	0.0312500	-0.0156250	0.6953125	2	
11	2019-08-14 07:54:43.494	0.0546875	-0.0234375	0.6875000	2	
11	2019-08-14 07:54:43.514	0.0625000	-0.0156250	0.7109375	2	
11	2019-08-14 07:54:43.534	0.0546875	-0.0234375	0.7265625	2	
11	2019-08-14 07:54:43.554	0.0625000	-0.0312500	0.7109375	2	
11	2019-08-14 07:54:43.583	0.0546875	-0.0312500	0.6953125	2	
11	2019-08-14 07:54:43.603	0.0937500	-0.0234375	0.7031250	2	
11	2019-08-14 07:54:43.623	0.0390625	-0.1093750	0.7578125	2	
11	2019-08-14 07:54:43.643	0.0312500	-0.0703125	1.0625000	2	
11	2019-08-14 07:54:43.663	0.0156250	-0.2421875	0.8828125	2	
11	2019-08-14 07:54:43.683	0.0468750	-0.1718750	0.8828125	2	
11	2019-08-14 07:54:43.703	0.0468750	-0.1953125	0.8359375	2	
11	2019-08-14 07:54:43.723	-0.2187500	-0.2734375	0.7109375	2	
11	2019-08-14 07:54:43.739	-0.4531250	-0.4296875	0.6562500	2	
11	2019-08-14 07:54:43.759	-0.7031250	-0.3906250	0.6484375	2	
11	2019-08-14 07:54:43.779	-0.6328125	-0.0859375	0.5390625	2	
11	2019-08-14 07:54:43.799	-0.7109375	-0.0546875	0.5546875	2	
11	2019-08-14 07:54:43.819	-0.6093750	0.0312500	0.5625000	2	
11	2019-08-14 07:54:43.839	-0.4609375	-0.0078125	0.6250000	2	
11	2019-08-14 07:54:43.859	-0.2968750	-0.0156250	0.6796875	2	
11	2019-08-14 07:54:43.879	-0.1875000	0.0000000	0.7187500	2	
11	2019-08-14 07:54:43.898	-0.1015625	0.0390625	0.7265625	2	
