1	2019-08-08 02:56:40.941	0.4375000	-0.3437500	-0.9609375	4	
1	2019-08-08 02:56:40.962	0.1328125	-0.1250000	-1.0546880	4	
1	2019-08-08 02:56:40.982	-0.1093750	-0.1406250	-1.1718750	4	
1	2019-08-08 02:56:41.002	-0.3125000	-0.3359375	-1.3046880	4	
1	2019-08-08 02:56:41.022	-0.4140625	-0.4218750	-1.3984380	4	
1	2019-08-08 02:56:41.042	-0.4921875	-0.4296875	-1.4296880	4	
1	2019-08-08 02:56:41.062	-0.6328125	-0.6093750	-1.4765630	4	
1	2019-08-08 02:56:41.082	-0.7421875	-1.0468750	-1.5234380	4	
1	2019-08-08 02:56:41.082	-0.9609375	-1.4296880	-1.4843750	4	
1	2019-08-08 02:56:41.102	-1.9921880	-0.4062500	-0.9062500	4	
1	2019-08-08 02:56:41.122	-1.9453130	0.7968750	-2.0625000	4	
1	2019-08-08 02:56:41.142	0.1328125	0.1484375	-1.6562500	4	
1	2019-08-08 02:56:41.162	0.1718750	0.0234375	-1.2812500	4	
1	2019-08-08 02:56:41.182	0.0234375	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:41.202	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:41.222	0.0156250	-0.0859375	-1.2812500	4	
1	2019-08-08 02:56:41.261	0.0078125	-0.0937500	-1.2734380	4	
1	2019-08-08 02:56:41.281	0.0156250	-0.0703125	-1.3046880	4	
1	2019-08-08 02:56:41.301	0.0156250	-0.0625000	-1.3046880	4	
1	2019-08-08 02:56:41.321	0.0078125	-0.0546875	-1.3125000	4	
1	2019-08-08 02:56:41.341	0.0078125	-0.0625000	-1.3046880	4	
1	2019-08-08 02:56:41.361	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:41.381	0.0078125	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:41.392	0.0156250	-0.0703125	-1.2890630	4	
1	2019-08-08 02:56:41.412	0.0156250	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:41.432	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:41.452	0.0156250	-0.0703125	-1.2890630	4	
1	2019-08-08 02:56:41.472	0.0156250	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:41.492	0.0156250	-0.0546875	-1.3125000	4	
1	2019-08-08 02:56:41.512	0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:41.532	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:41.560	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:41.580	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:41.600	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:41.620	0.0156250	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:41.640	0.0078125	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:41.660	0.0234375	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:41.680	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:41.700	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:41.720	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:41.756	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:41.776	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:41.796	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:41.816	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:41.836	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:41.856	0.0078125	-0.0312500	-1.2890630	4	
1	2019-08-08 02:56:41.873	0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:56:41.876	0.0156250	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:41.893	0.0156250	-0.0156250	-1.2812500	4	
1	2019-08-08 02:56:41.913	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:41.933	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:41.953	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:41.973	0.0156250	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:41.993	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:42.013	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.033	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:42.049	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:42.064	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:42.069	0.0156250	-0.0234375	-1.2890630	4	
1	2019-08-08 02:56:42.084	0.0156250	-0.0234375	-1.2890630	4	
1	2019-08-08 02:56:42.089	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.104	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.109	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:42.124	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:42.129	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:42.144	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:42.149	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.164	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.169	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:42.184	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:42.189	0.0156250	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:42.204	0.0156250	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:42.221	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:42.241	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:42.261	0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:42.281	0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:42.301	0.0156250	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:42.321	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:42.341	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:42.361	0.0156250	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:42.372	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:42.392	0.0156250	-0.0390625	-1.3125000	4	
1	2019-08-08 02:56:42.412	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:42.432	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:42.452	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:42.472	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.492	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:42.512	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:42.532	-0.0234375	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:42.553	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.565	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.573	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.585	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:42.593	-0.0468750	-0.0234375	-1.3125000	4	
1	2019-08-08 02:56:42.605	-0.0468750	-0.0234375	-1.3125000	4	
1	2019-08-08 02:56:42.613	0.0000000	-0.0468750	-1.3281250	4	
1	2019-08-08 02:56:42.625	0.0000000	-0.0468750	-1.3281250	4	
1	2019-08-08 02:56:42.633	0.0156250	-0.0546875	-1.3203130	4	
1	2019-08-08 02:56:42.645	0.0156250	-0.0546875	-1.3203130	4	
1	2019-08-08 02:56:42.653	-0.0234375	-0.0703125	-1.3281250	4	
1	2019-08-08 02:56:42.665	-0.0234375	-0.0703125	-1.3281250	4	
1	2019-08-08 02:56:42.673	-0.0390625	0.0546875	-1.4296880	4	
1	2019-08-08 02:56:42.685	-0.0390625	0.0546875	-1.4296880	4	
1	2019-08-08 02:56:42.705	0.0546875	-0.0390625	-1.6015630	4	
1	2019-08-08 02:56:42.725	0.0234375	0.0312500	-1.6250000	4	
1	2019-08-08 02:56:42.745	-0.0156250	0.0390625	-1.6796880	4	
1	2019-08-08 02:56:42.765	0.0078125	0.0390625	-1.7421880	4	
1	2019-08-08 02:56:42.785	-0.0156250	0.2187500	-1.6640630	4	
1	2019-08-08 02:56:42.805	0.0703125	0.4921875	-1.4218750	4	
1	2019-08-08 02:56:42.825	0.1562500	0.4375000	-1.1406250	4	
1	2019-08-08 02:56:42.845	-0.0156250	-0.8359375	-1.1484380	4	
1	2019-08-08 02:56:42.857	0.1718750	-1.0000000	-1.0234380	4	
1	2019-08-08 02:56:42.877	0.6015625	-0.4687500	-0.6953125	4	
1	2019-08-08 02:56:42.897	0.7265625	-0.7500000	-0.8281250	4	
1	2019-08-08 02:56:42.917	0.6406250	-0.4609375	-0.8671875	4	
1	2019-08-08 02:56:42.937	0.4765625	-0.1406250	-0.9453125	4	
1	2019-08-08 02:56:42.957	0.2421875	-0.1406250	-1.0937500	4	
1	2019-08-08 02:56:42.977	-0.0703125	-0.4062500	-1.2421880	4	
1	2019-08-08 02:56:42.997	-0.4921875	-0.7265625	-1.3671880	4	
1	2019-08-08 02:56:43.017	-0.7343750	-0.8515625	-1.4609380	4	
1	2019-08-08 02:56:43.034	-2.9296880	-0.2500000	-2.6250000	4	
1	2019-08-08 02:56:43.054	-1.5703130	0.3281250	-1.8515630	4	
1	2019-08-08 02:56:43.074	0.0625000	-0.0546875	-1.2109380	4	
1	2019-08-08 02:56:43.094	0.0078125	-0.0234375	-1.3359380	4	
1	2019-08-08 02:56:43.114	-0.0156250	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:43.134	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:43.154	0.0000000	-0.0390625	-1.3125000	4	
1	2019-08-08 02:56:43.174	0.0000000	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:43.192	0.0078125	-0.0390625	-1.2890630	4	
1	2019-08-08 02:56:43.212	0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:43.232	0.0156250	-0.0312500	-1.3203130	4	
1	2019-08-08 02:56:43.252	0.0078125	-0.0234375	-1.3281250	4	
1	2019-08-08 02:56:43.272	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:43.292	0.0000000	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:43.312	0.0078125	-0.0312500	-1.2812500	4	
1	2019-08-08 02:56:43.332	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:43.352	0.0000000	-0.0234375	-1.3203130	4	
1	2019-08-08 02:56:43.383	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:43.403	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:43.423	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:43.443	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:43.463	0.0000000	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:43.483	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:43.503	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:43.520	0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:43.523	0.0000000	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:43.540	0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:43.560	0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:43.580	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:43.600	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:43.620	0.0078125	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:43.640	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:43.660	0.0078125	-0.0312500	-1.3125000	4	
1	2019-08-08 02:56:43.680	0.0078125	-0.0390625	-1.3125000	4	
1	2019-08-08 02:56:43.712	0.0156250	-0.0312500	-1.2890630	4	
1	2019-08-08 02:56:43.732	0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:43.752	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:43.772	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:43.792	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:43.812	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:43.832	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:43.852	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:43.868	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:43.888	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:43.908	0.0000000	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:43.928	0.0000000	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:43.948	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:43.968	0.0000000	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:43.988	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:44.008	0.0078125	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:44.024	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:44.044	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:44.064	0.0078125	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:44.084	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:44.104	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:44.124	0.0078125	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:44.144	0.0078125	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:44.164	0.0078125	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:44.196	0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:44.216	0.0078125	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:44.236	0.0000000	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:44.256	-0.0156250	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:44.276	0.0000000	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:44.296	0.0078125	-0.0546875	-1.3125000	4	
1	2019-08-08 02:56:44.316	-0.0859375	-0.0859375	-1.3828130	4	
1	2019-08-08 02:56:44.336	0.0078125	0.0078125	-1.6562500	4	
1	2019-08-08 02:56:44.348	0.0156250	0.0156250	-1.6718750	4	
1	2019-08-08 02:56:44.368	0.0625000	0.0546875	-1.7500000	4	
1	2019-08-08 02:56:44.388	0.0000000	-0.0781250	-1.8515630	4	
1	2019-08-08 02:56:44.408	-0.0468750	0.0390625	-1.7968750	4	
1	2019-08-08 02:56:44.428	-0.0234375	0.0234375	-1.5156250	4	
1	2019-08-08 02:56:44.448	0.1875000	0.0468750	-1.1171880	4	
1	2019-08-08 02:56:44.468	0.3515625	-1.0859380	-1.3515630	4	
1	2019-08-08 02:56:44.488	0.3359375	-0.9609375	-0.9609375	4	
1	2019-08-08 02:56:44.508	0.6796875	-0.5234375	-0.6953125	4	
1	2019-08-08 02:56:44.524	0.6875000	-0.5000000	-0.8046875	4	
1	2019-08-08 02:56:44.544	0.4609375	-0.2109375	-0.9218750	4	
1	2019-08-08 02:56:44.564	0.1875000	0.0390625	-0.9921875	4	
1	2019-08-08 02:56:44.584	-0.0468750	-0.0078125	-1.1171880	4	
1	2019-08-08 02:56:44.604	-0.2578125	-0.0781250	-1.2421880	4	
1	2019-08-08 02:56:44.624	-0.5078125	-0.0625000	-1.4140630	4	
1	2019-08-08 02:56:44.644	-0.6562500	0.0468750	-1.5000000	4	
1	2019-08-08 02:56:44.664	-0.7031250	0.1484375	-1.4843750	4	
1	2019-08-08 02:56:44.689	-0.7265625	0.1640625	-1.4453130	4	
1	2019-08-08 02:56:44.709	-1.3203130	0.4609375	-1.2578130	4	
1	2019-08-08 02:56:44.729	-1.5781250	-0.0625000	-1.7890630	4	
1	2019-08-08 02:56:44.749	-0.3125000	-0.0078125	-1.9062500	4	
1	2019-08-08 02:56:44.769	0.0000000	-0.0625000	-1.3906250	4	
1	2019-08-08 02:56:44.789	0.0390625	-0.0390625	-1.3828130	4	
1	2019-08-08 02:56:44.809	-0.0156250	-0.0703125	-1.2968750	4	
1	2019-08-08 02:56:44.829	0.0156250	-0.0781250	-1.3203130	4	
1	2019-08-08 02:56:44.847	0.0156250	-0.0781250	-1.3125000	4	
1	2019-08-08 02:56:44.867	0.0234375	-0.0859375	-1.2968750	4	
1	2019-08-08 02:56:44.887	0.0156250	-0.0781250	-1.2890630	4	
1	2019-08-08 02:56:44.907	0.0156250	-0.0781250	-1.3046880	4	
1	2019-08-08 02:56:44.927	0.0078125	-0.0703125	-1.3046880	4	
1	2019-08-08 02:56:44.947	0.0156250	-0.0781250	-1.2812500	4	
1	2019-08-08 02:56:44.967	0.0156250	-0.0703125	-1.2968750	4	
1	2019-08-08 02:56:44.999	0.0156250	-0.0703125	-1.3046880	4	
1	2019-08-08 02:56:45.019	0.0234375	-0.0703125	-1.2968750	4	
1	2019-08-08 02:56:45.039	0.0156250	-0.0781250	-1.2890630	4	
1	2019-08-08 02:56:45.059	0.0156250	-0.0625000	-1.3046880	4	
1	2019-08-08 02:56:45.079	0.0234375	-0.0546875	-1.3125000	4	
1	2019-08-08 02:56:45.099	0.0156250	-0.0625000	-1.3046880	4	
1	2019-08-08 02:56:45.119	0.0156250	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:45.139	0.0156250	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:45.156	0.0156250	-0.0546875	-1.3281250	4	
1	2019-08-08 02:56:45.176	0.0156250	-0.0625000	-1.3125000	4	
1	2019-08-08 02:56:45.196	0.0156250	-0.0703125	-1.3046880	4	
1	2019-08-08 02:56:45.216	0.0156250	-0.0703125	-1.2890630	4	
1	2019-08-08 02:56:45.236	0.0156250	-0.0703125	-1.2968750	4	
1	2019-08-08 02:56:45.256	0.0234375	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:45.276	0.0156250	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:45.296	0.0156250	-0.0468750	-1.3125000	4	
1	2019-08-08 02:56:45.324	0.0156250	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:45.344	0.0156250	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:45.364	0.0234375	-0.0468750	-1.3046880	4	
1	2019-08-08 02:56:45.384	0.0078125	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:45.404	0.0000000	-0.0703125	-1.2812500	4	
1	2019-08-08 02:56:45.424	0.0000000	-0.0703125	-1.2812500	4	
1	2019-08-08 02:56:45.444	0.0000000	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:45.464	0.0000000	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:45.483	-0.0078125	-0.0390625	-1.2734380	4	
1	2019-08-08 02:56:45.503	0.0078125	-0.0390625	-1.2890630	4	
1	2019-08-08 02:56:45.523	0.0000000	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:45.543	0.0156250	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:45.563	0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:45.583	0.0234375	-0.0234375	-1.3203130	4	
1	2019-08-08 02:56:45.603	0.0156250	-0.0156250	-1.3125000	4	
1	2019-08-08 02:56:45.623	0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:45.623	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:45.643	0.0078125	-0.0156250	-1.3125000	4	
1	2019-08-08 02:56:45.663	0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:56:45.683	0.0000000	-0.0156250	-1.2656250	4	
1	2019-08-08 02:56:45.703	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:45.723	0.0078125	-0.0078125	-1.3125000	4	
1	2019-08-08 02:56:45.743	0.0078125	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:45.763	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:45.783	0.0078125	-0.0078125	-1.2968750	4	
1	2019-08-08 02:56:45.820	0.0078125	0.0000000	-1.3046880	4	
1	2019-08-08 02:56:45.840	0.0078125	-0.0078125	-1.3125000	4	
1	2019-08-08 02:56:45.860	0.0078125	-0.0078125	-1.2890630	4	
1	2019-08-08 02:56:45.880	0.0000000	-0.0078125	-1.3046880	4	
1	2019-08-08 02:56:45.900	0.0078125	-0.0156250	-1.3203130	4	
1	2019-08-08 02:56:45.920	0.0078125	-0.0312500	-1.2812500	4	
1	2019-08-08 02:56:45.940	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:45.958	0.0078125	-0.0156250	-1.2890630	4	
1	2019-08-08 02:56:45.978	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:45.998	0.0078125	-0.0156250	-1.3046880	4	
1	2019-08-08 02:56:46.018	0.0078125	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:46.038	0.0000000	-0.0234375	-1.2812500	4	
1	2019-08-08 02:56:46.058	0.0000000	-0.0156250	-1.3125000	4	
1	2019-08-08 02:56:46.078	0.0000000	-0.0156250	-1.3125000	4	
1	2019-08-08 02:56:46.098	0.0000000	-0.0234375	-1.3125000	4	
1	2019-08-08 02:56:46.132	0.0000000	-0.0156250	-1.2890630	4	
1	2019-08-08 02:56:46.152	0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:46.172	0.0000000	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:46.192	0.0000000	-0.0156250	-1.3281250	4	
1	2019-08-08 02:56:46.212	0.0000000	-0.0312500	-1.2734380	4	
1	2019-08-08 02:56:46.232	0.0000000	-0.0156250	-1.2890630	4	
1	2019-08-08 02:56:46.252	0.0078125	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:46.272	-0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:46.284	0.0000000	-0.0234375	-1.3125000	4	
1	2019-08-08 02:56:46.304	0.0000000	-0.0156250	-1.2968750	4	
1	2019-08-08 02:56:46.324	0.0000000	-0.0234375	-1.2812500	4	
1	2019-08-08 02:56:46.344	0.0000000	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:46.364	0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:46.384	0.0000000	-0.0156250	-1.2890630	4	
1	2019-08-08 02:56:46.404	0.0078125	-0.0312500	-1.3203130	4	
1	2019-08-08 02:56:46.424	0.0000000	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:46.444	-0.0078125	-0.0156250	-1.3203130	4	
1	2019-08-08 02:56:46.471	0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:56:46.491	0.0000000	-0.0156250	-1.2812500	4	
1	2019-08-08 02:56:46.511	-0.0078125	-0.0234375	-1.2968750	4	
1	2019-08-08 02:56:46.531	0.0000000	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:46.551	-0.0078125	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:46.571	-0.0078125	-0.0312500	-1.2734380	4	
1	2019-08-08 02:56:46.591	-0.0078125	-0.0234375	-1.2812500	4	
1	2019-08-08 02:56:46.611	0.0000000	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:46.622	0.0000000	-0.0156250	-1.3203130	4	
1	2019-08-08 02:56:46.622	0.0000000	-0.0156250	-1.3203130	4	
1	2019-08-08 02:56:46.642	0.0078125	-0.0312500	-1.3437500	4	
1	2019-08-08 02:56:46.642	0.0078125	-0.0312500	-1.3437500	4	
1	2019-08-08 02:56:46.662	0.0000000	-0.0156250	-1.5000000	4	
1	2019-08-08 02:56:46.662	0.0000000	-0.0156250	-1.5000000	4	
1	2019-08-08 02:56:46.682	-0.1250000	-0.0703125	-1.9062500	4	
1	2019-08-08 02:56:46.682	-0.1250000	-0.0703125	-1.9062500	4	
1	2019-08-08 02:56:46.702	-0.0468750	0.0078125	-1.8046880	4	
1	2019-08-08 02:56:46.702	-0.0468750	0.0078125	-1.8046880	4	
1	2019-08-08 02:56:46.722	-0.0156250	-0.1250000	-1.7734380	4	
1	2019-08-08 02:56:46.722	-0.0156250	-0.1250000	-1.7734380	4	
1	2019-08-08 02:56:46.742	-0.0546875	-0.2187500	-1.8359380	4	
1	2019-08-08 02:56:46.742	-0.0546875	-0.2187500	-1.8359380	4	
1	2019-08-08 02:56:46.762	-0.0156250	-0.1015625	-1.6171880	4	
1	2019-08-08 02:56:46.762	-0.0156250	-0.1015625	-1.6171880	4	
1	2019-08-08 02:56:46.782	0.2578125	-0.4296875	-1.2890630	4	
1	2019-08-08 02:56:46.782	0.2578125	-0.4296875	-1.2890630	4	
1	2019-08-08 02:56:46.807	0.7187500	-1.3593750	-1.2500000	4	
1	2019-08-08 02:56:46.827	0.7421875	-0.8593750	-0.9687500	4	
1	2019-08-08 02:56:46.847	0.5703125	-0.2656250	-0.6093750	4	
1	2019-08-08 02:56:46.867	0.6875000	-0.2265625	-0.5390625	4	
1	2019-08-08 02:56:46.887	0.6093750	-0.0859375	-0.5625000	4	
1	2019-08-08 02:56:46.907	0.3984375	0.0781250	-0.5859375	4	
1	2019-08-08 02:56:46.927	0.2265625	0.2578125	-0.6406250	4	
1	2019-08-08 02:56:46.947	0.0312500	0.5156250	-0.6875000	4	
1	2019-08-08 02:56:46.960	-0.1953125	0.8671875	-0.7812500	4	
1	2019-08-08 02:56:46.980	-0.4296875	1.3671880	-0.8515625	4	
1	2019-08-08 02:56:47.000	-0.7265625	1.4218750	-1.0546880	4	
1	2019-08-08 02:56:47.020	-1.0312500	1.0156250	-1.3281250	4	
1	2019-08-08 02:56:47.040	-1.2031250	0.3359375	-1.6718750	4	
1	2019-08-08 02:56:47.060	-1.2109380	-0.6562500	-1.8359380	4	
1	2019-08-08 02:56:47.080	-1.1875000	-1.3671880	-1.8281250	4	
1	2019-08-08 02:56:47.100	-1.0468750	-1.3750000	-1.6250000	4	
1	2019-08-08 02:56:47.131	-0.1875000	0.8984375	-1.0468750	4	
1	2019-08-08 02:56:47.151	-0.2812500	-0.6640625	-2.3359380	4	
1	2019-08-08 02:56:47.171	0.5156250	0.3593750	-3.6250000	4	
1	2019-08-08 02:56:47.191	0.0625000	-0.0156250	-1.7031250	4	
1	2019-08-08 02:56:47.211	0.0859375	-0.0703125	-1.3593750	4	
1	2019-08-08 02:56:47.231	0.0234375	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:47.251	0.0156250	-0.1093750	-1.2578130	4	
1	2019-08-08 02:56:47.268	0.0390625	-0.1093750	-1.2812500	4	
1	2019-08-08 02:56:47.271	0.0390625	-0.1250000	-1.2812500	4	
1	2019-08-08 02:56:47.288	0.0390625	-0.1015625	-1.2890630	4	
1	2019-08-08 02:56:47.308	0.0312500	-0.0937500	-1.2890630	4	
1	2019-08-08 02:56:47.328	0.0156250	-0.0781250	-1.3359380	4	
1	2019-08-08 02:56:47.348	0.0312500	-0.1015625	-1.3046880	4	
1	2019-08-08 02:56:47.368	0.0312500	-0.1093750	-1.2734380	4	
1	2019-08-08 02:56:47.388	0.0234375	-0.0937500	-1.2968750	4	
1	2019-08-08 02:56:47.408	0.0234375	-0.0859375	-1.2968750	4	
