1	2019-08-08 02:51:20.387	0.0781250	-0.2734375	-1.0625000	3	
1	2019-08-08 02:51:20.407	0.2187500	-0.5000000	-1.0625000	3	
1	2019-08-08 02:51:20.427	0.3046875	-0.3046875	-0.8906250	3	
1	2019-08-08 02:51:20.447	0.3359375	-0.1796875	-0.8125000	3	
1	2019-08-08 02:51:20.467	0.3984375	-0.1796875	-0.8203125	3	
1	2019-08-08 02:51:20.487	0.3515625	-0.1562500	-0.8828125	3	
1	2019-08-08 02:51:20.507	0.2578125	-0.1171875	-0.9531250	3	
1	2019-08-08 02:51:20.519	0.2187500	-0.1484375	-1.0390630	3	
1	2019-08-08 02:51:20.539	0.1562500	-0.1406250	-1.1640630	3	
1	2019-08-08 02:51:20.559	0.0625000	-0.1171875	-1.2265630	3	
1	2019-08-08 02:51:20.579	0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:20.599	-0.0468750	-0.0078125	-1.3515630	3	
1	2019-08-08 02:51:20.619	-0.1093750	0.0703125	-1.4218750	3	
1	2019-08-08 02:51:20.639	-0.2656250	0.1484375	-1.5078130	3	
1	2019-08-08 02:51:20.659	-0.5156250	0.2187500	-1.5937500	3	
1	2019-08-08 02:51:20.679	-0.8281250	0.3984375	-1.6718750	3	
1	2019-08-08 02:51:20.718	-1.1406250	0.5078125	-1.6093750	3	
1	2019-08-08 02:51:20.738	-1.3984380	0.4375000	-1.5000000	3	
1	2019-08-08 02:51:20.758	-1.5234380	0.3046875	-1.3984380	3	
1	2019-08-08 02:51:20.778	-1.3515630	0.6328125	-0.0781250	3	
1	2019-08-08 02:51:20.798	0.5781250	-0.1640625	-2.2578130	3	
1	2019-08-08 02:51:20.818	0.4531250	0.0000000	-1.9375000	3	
1	2019-08-08 02:51:20.838	-0.1406250	0.0234375	-1.8750000	3	
1	2019-08-08 02:51:20.855	0.0390625	0.0937500	-1.5000000	3	
1	2019-08-08 02:51:20.875	0.0781250	-0.0390625	-1.2343750	3	
1	2019-08-08 02:51:20.895	-0.1250000	-0.0234375	-1.2890630	3	
1	2019-08-08 02:51:20.915	0.0312500	0.0000000	-1.3359380	3	
1	2019-08-08 02:51:20.935	0.0703125	0.0234375	-1.3437500	3	
1	2019-08-08 02:51:20.955	0.0937500	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:20.975	0.0546875	0.0234375	-1.3203130	3	
1	2019-08-08 02:51:20.995	0.0625000	0.0078125	-1.3203130	3	
1	2019-08-08 02:51:21.015	0.0625000	-0.0312500	-1.2812500	3	
1	2019-08-08 02:51:21.035	0.0468750	-0.0312500	-1.2734380	3	
1	2019-08-08 02:51:21.055	0.0781250	-0.0078125	-1.2734380	3	
1	2019-08-08 02:51:21.075	0.0703125	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:21.095	0.0546875	0.0078125	-1.3125000	3	
1	2019-08-08 02:51:21.115	0.0781250	0.0000000	-1.2890630	3	
1	2019-08-08 02:51:21.135	0.0625000	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:21.155	0.0625000	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:21.175	0.0781250	0.0156250	-1.2968750	3	
1	2019-08-08 02:51:21.195	0.0781250	0.0156250	-1.3203130	3	
1	2019-08-08 02:51:21.215	0.0312500	0.0156250	-1.3125000	3	
1	2019-08-08 02:51:21.234	0.0390625	-0.0078125	-1.2968750	3	
1	2019-08-08 02:51:21.254	0.0390625	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:21.274	0.0468750	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:21.294	0.0546875	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:21.314	0.0468750	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:21.334	0.0234375	0.0234375	-1.3046880	3	
1	2019-08-08 02:51:21.354	0.0312500	0.0078125	-1.3125000	3	
1	2019-08-08 02:51:21.374	0.0156250	-0.0625000	-1.2656250	3	
1	2019-08-08 02:51:21.394	0.0078125	-0.0468750	-1.2656250	3	
1	2019-08-08 02:51:21.414	0.0156250	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:21.434	0.0390625	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:21.454	0.0312500	-0.0156250	-1.3046880	3	
1	2019-08-08 02:51:21.474	0.0156250	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:21.494	0.0234375	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:21.514	0.0078125	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:21.534	0.0156250	-0.0156250	-1.2812500	3	
1	2019-08-08 02:51:21.554	0.0468750	-0.0234375	-1.3046880	3	
1	2019-08-08 02:51:21.568	0.0234375	0.0156250	-1.3046880	3	
1	2019-08-08 02:51:21.588	0.0234375	0.0234375	-1.2968750	3	
1	2019-08-08 02:51:21.608	0.0156250	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:21.628	0.0234375	-0.0156250	-1.2968750	3	
1	2019-08-08 02:51:21.648	0.0156250	-0.0234375	-1.2812500	3	
1	2019-08-08 02:51:21.668	0.0234375	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:21.688	0.0156250	-0.0078125	-1.2968750	3	
1	2019-08-08 02:51:21.708	0.0078125	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:21.728	0.0078125	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:21.748	0.0156250	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:21.768	0.0078125	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:21.788	0.0078125	-0.0312500	-1.2890630	3	
1	2019-08-08 02:51:21.808	0.0078125	-0.0156250	-1.2812500	3	
1	2019-08-08 02:51:21.828	0.0234375	-0.0078125	-1.3203130	3	
1	2019-08-08 02:51:21.848	0.0156250	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:21.868	0.0000000	-0.0156250	-1.2890630	3	
1	2019-08-08 02:51:21.895	0.0000000	-0.0078125	-1.2890630	3	
1	2019-08-08 02:51:21.915	0.0078125	-0.0156250	-1.2812500	3	
1	2019-08-08 02:51:21.935	0.0000000	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:21.955	0.0000000	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:21.975	0.0078125	-0.0390625	-1.3046880	3	
1	2019-08-08 02:51:21.995	0.0000000	-0.0156250	-1.3046880	3	
1	2019-08-08 02:51:22.015	0.0000000	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:22.031	0.0078125	-0.0234375	-1.3281250	3	
1	2019-08-08 02:51:22.035	0.0000000	-0.0078125	-1.3203130	3	
1	2019-08-08 02:51:22.051	0.0390625	-0.0234375	-1.3359380	3	
1	2019-08-08 02:51:22.071	-0.0156250	0.0156250	-1.3671880	3	
1	2019-08-08 02:51:22.091	0.0000000	-0.0156250	-1.3593750	3	
1	2019-08-08 02:51:22.111	-0.0234375	-0.0078125	-1.3828130	3	
1	2019-08-08 02:51:22.131	-0.1250000	0.0468750	-1.5312500	3	
1	2019-08-08 02:51:22.151	-0.0390625	-0.0312500	-1.5390630	3	
1	2019-08-08 02:51:22.171	-0.0625000	-0.0781250	-1.6171880	3	
1	2019-08-08 02:51:22.191	-0.0703125	-0.0703125	-1.7734380	3	
1	2019-08-08 02:51:22.203	-0.1171875	-0.1015625	-1.9453130	3	
1	2019-08-08 02:51:22.223	-0.0859375	-0.1015625	-2.0390630	3	
1	2019-08-08 02:51:22.243	-0.1562500	-0.0156250	-2.0078130	3	
1	2019-08-08 02:51:22.263	-0.1875000	0.0546875	-1.8046880	3	
1	2019-08-08 02:51:22.283	0.3906250	-0.2578125	-1.0937500	3	
1	2019-08-08 02:51:22.303	0.4218750	-1.1484380	-1.6093750	3	
1	2019-08-08 02:51:22.323	0.1562500	-0.6718750	-1.0078130	3	
1	2019-08-08 02:51:22.343	0.5234375	-0.6015625	-0.8671875	3	
1	2019-08-08 02:51:22.363	0.5625000	-0.5390625	-0.8593750	3	
1	2019-08-08 02:51:22.399	0.4609375	-0.3046875	-0.8125000	3	
1	2019-08-08 02:51:22.419	0.3750000	-0.1093750	-0.8046875	3	
1	2019-08-08 02:51:22.439	0.2656250	-0.0703125	-0.8671875	3	
1	2019-08-08 02:51:22.459	0.1875000	-0.0625000	-0.9531250	3	
1	2019-08-08 02:51:22.479	0.0703125	-0.0468750	-1.0468750	3	
1	2019-08-08 02:51:22.499	-0.0390625	-0.0625000	-1.1562500	3	
1	2019-08-08 02:51:22.519	-0.1562500	-0.0937500	-1.2656250	3	
1	2019-08-08 02:51:22.531	-0.2343750	-0.0625000	-1.3671880	3	
1	2019-08-08 02:51:22.551	-0.2890625	0.0390625	-1.4375000	3	
1	2019-08-08 02:51:22.571	-0.4609375	0.1406250	-1.5078130	3	
1	2019-08-08 02:51:22.591	-0.7031250	0.2343750	-1.5625000	3	
1	2019-08-08 02:51:22.611	-0.9375000	0.3593750	-1.5390630	3	
1	2019-08-08 02:51:22.631	-1.1562500	0.5156250	-1.4218750	3	
1	2019-08-08 02:51:22.651	-2.6718750	1.6796880	-2.2265630	3	
1	2019-08-08 02:51:22.671	-1.4453130	0.5156250	-2.3984380	3	
1	2019-08-08 02:51:22.691	0.7265625	-0.2734375	-2.6250000	3	
1	2019-08-08 02:51:22.728	-0.1953125	0.2343750	-1.9687500	3	
1	2019-08-08 02:51:22.748	0.1171875	0.1015625	-1.4062500	3	
1	2019-08-08 02:51:22.768	0.1015625	-0.1093750	-1.1171880	3	
1	2019-08-08 02:51:22.788	-0.1953125	-0.0078125	-1.2500000	3	
1	2019-08-08 02:51:22.808	0.0625000	0.0078125	-1.3750000	3	
1	2019-08-08 02:51:22.828	0.0703125	0.0312500	-1.3906250	3	
1	2019-08-08 02:51:22.848	0.0546875	0.0625000	-1.3984380	3	
1	2019-08-08 02:51:22.859	0.0546875	0.0703125	-1.3984380	3	
1	2019-08-08 02:51:22.879	0.0078125	0.0078125	-1.3515630	3	
1	2019-08-08 02:51:22.899	0.0000000	-0.0468750	-1.3203130	3	
1	2019-08-08 02:51:22.919	-0.0078125	-0.1015625	-1.2656250	3	
1	2019-08-08 02:51:22.939	0.0000000	-0.1484375	-1.2500000	3	
1	2019-08-08 02:51:22.959	-0.0078125	-0.1718750	-1.2343750	3	
1	2019-08-08 02:51:22.979	-0.0156250	-0.1875000	-1.2187500	3	
1	2019-08-08 02:51:22.999	-0.0234375	-0.1640625	-1.2187500	3	
1	2019-08-08 02:51:23.019	0.0078125	-0.1328125	-1.2421880	3	
1	2019-08-08 02:51:23.031	-0.0156250	-0.1328125	-1.2421880	3	
1	2019-08-08 02:51:23.051	0.0000000	-0.1093750	-1.2656250	3	
1	2019-08-08 02:51:23.071	0.0078125	-0.0781250	-1.3125000	3	
1	2019-08-08 02:51:23.091	0.0078125	-0.0234375	-1.3515630	3	
1	2019-08-08 02:51:23.111	0.0390625	0.0156250	-1.3906250	3	
1	2019-08-08 02:51:23.131	0.0390625	-0.0078125	-1.3750000	3	
1	2019-08-08 02:51:23.151	0.0000000	-0.0312500	-1.3281250	3	
1	2019-08-08 02:51:23.171	0.0000000	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:23.191	-0.0078125	-0.0546875	-1.2968750	3	
1	2019-08-08 02:51:23.203	-0.0156250	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:23.223	-0.0156250	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:23.243	-0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:23.263	-0.0156250	-0.0781250	-1.2578130	3	
1	2019-08-08 02:51:23.283	-0.0312500	-0.0781250	-1.2578130	3	
1	2019-08-08 02:51:23.303	-0.0234375	-0.0390625	-1.2578130	3	
1	2019-08-08 02:51:23.323	-0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:23.343	0.0000000	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:23.363	-0.0078125	0.0078125	-1.3125000	3	
1	2019-08-08 02:51:23.400	-0.0156250	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:23.420	-0.0156250	0.0078125	-1.3046880	3	
1	2019-08-08 02:51:23.440	-0.0078125	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:23.460	-0.0156250	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:23.480	-0.0234375	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:23.500	-0.0156250	0.0078125	-1.2968750	3	
1	2019-08-08 02:51:23.520	-0.0234375	-0.0078125	-1.2812500	3	
1	2019-08-08 02:51:23.520	-0.0390625	0.0000000	-1.2656250	3	
1	2019-08-08 02:51:23.540	-0.0390625	0.0078125	-1.2578130	3	
1	2019-08-08 02:51:23.560	-0.0312500	-0.0390625	-1.2578130	3	
1	2019-08-08 02:51:23.580	-0.0156250	0.0000000	-1.2890630	3	
1	2019-08-08 02:51:23.600	-0.0078125	0.0312500	-1.3281250	3	
1	2019-08-08 02:51:23.620	-0.0078125	0.0156250	-1.3281250	3	
1	2019-08-08 02:51:23.640	-0.0078125	0.0078125	-1.3125000	3	
1	2019-08-08 02:51:23.660	-0.0078125	-0.0078125	-1.2968750	3	
1	2019-08-08 02:51:23.693	-0.0156250	0.0078125	-1.2734380	3	
1	2019-08-08 02:51:23.713	-0.0156250	0.0156250	-1.2734380	3	
1	2019-08-08 02:51:23.733	0.0156250	0.0156250	-1.2812500	3	
1	2019-08-08 02:51:23.753	0.0000000	0.0234375	-1.3281250	3	
1	2019-08-08 02:51:23.773	0.0000000	0.0156250	-1.3281250	3	
1	2019-08-08 02:51:23.793	0.0000000	0.0234375	-1.3359380	3	
1	2019-08-08 02:51:23.813	-0.0078125	0.0078125	-1.3359380	3	
1	2019-08-08 02:51:23.833	-0.0234375	-0.0234375	-1.3203130	3	
1	2019-08-08 02:51:23.855	-0.0156250	-0.0546875	-1.3125000	3	
1	2019-08-08 02:51:23.875	-0.0234375	-0.0312500	-1.3281250	3	
1	2019-08-08 02:51:23.895	-0.0156250	-0.0234375	-1.3281250	3	
1	2019-08-08 02:51:23.915	-0.0703125	0.0078125	-1.4296880	3	
1	2019-08-08 02:51:23.935	-0.0937500	0.0234375	-1.3750000	3	
1	2019-08-08 02:51:23.955	-0.0468750	-0.0234375	-1.4140630	3	
1	2019-08-08 02:51:23.975	-0.0859375	-0.0078125	-1.4687500	3	
1	2019-08-08 02:51:23.995	-0.1015625	0.0000000	-1.5546880	3	
1	2019-08-08 02:51:24.015	-0.1562500	-0.0781250	-1.7031250	3	
1	2019-08-08 02:51:24.035	-0.1328125	-0.1015625	-1.8281250	3	
1	2019-08-08 02:51:24.055	-0.1484375	-0.0625000	-1.9687500	3	
1	2019-08-08 02:51:24.075	-0.1875000	-0.0703125	-2.0468750	3	
1	2019-08-08 02:51:24.095	-0.2500000	-0.1328125	-2.2109380	3	
1	2019-08-08 02:51:24.115	-0.3125000	-0.2031250	-1.6718750	3	
1	2019-08-08 02:51:24.135	0.3828125	-0.6875000	-1.4375000	3	
1	2019-08-08 02:51:24.155	0.1484375	-0.6875000	-1.1640630	3	
1	2019-08-08 02:51:24.170	0.6328125	-0.8437500	-0.9765625	3	
1	2019-08-08 02:51:24.190	0.6406250	-0.5859375	-0.7109375	3	
1	2019-08-08 02:51:24.210	0.5781250	-0.3437500	-0.5312500	3	
1	2019-08-08 02:51:24.230	0.5000000	-0.2187500	-0.4687500	3	
1	2019-08-08 02:51:24.250	0.4687500	-0.1875000	-0.5390625	3	
1	2019-08-08 02:51:24.270	0.4062500	-0.1328125	-0.6328125	3	
1	2019-08-08 02:51:24.290	0.2890625	-0.0703125	-0.7500000	3	
1	2019-08-08 02:51:24.310	0.1718750	0.0234375	-0.9218750	3	
1	2019-08-08 02:51:24.331	-0.0312500	0.0078125	-1.1250000	3	
1	2019-08-08 02:51:24.351	-0.2265625	-0.0078125	-1.3281250	3	
1	2019-08-08 02:51:24.371	-0.4062500	0.0781250	-1.4921880	3	
1	2019-08-08 02:51:24.391	-0.8203125	0.1640625	-1.6484380	3	
1	2019-08-08 02:51:24.411	-1.1328130	0.2031250	-1.7343750	3	
1	2019-08-08 02:51:24.431	-1.2031250	0.2187500	-1.6250000	3	
1	2019-08-08 02:51:24.451	-3.1484380	1.2187500	-1.6484380	3	
1	2019-08-08 02:51:24.467	-1.3906250	0.5468750	-2.8046880	3	
1	2019-08-08 02:51:24.487	0.0859375	-0.1562500	-2.3125000	3	
1	2019-08-08 02:51:24.507	0.3593750	0.0546875	-1.6953130	3	
1	2019-08-08 02:51:24.527	0.0390625	0.0468750	-1.3359380	3	
1	2019-08-08 02:51:24.547	-0.1796875	-0.0781250	-1.2343750	3	
1	2019-08-08 02:51:24.567	0.0156250	-0.0781250	-1.3203130	3	
1	2019-08-08 02:51:24.587	0.0156250	-0.1250000	-1.2968750	3	
1	2019-08-08 02:51:24.607	0.0312500	-0.1328125	-1.2656250	3	
1	2019-08-08 02:51:24.627	0.0781250	-0.0703125	-1.3125000	3	
1	2019-08-08 02:51:24.647	0.0234375	-0.0234375	-1.3203130	3	
1	2019-08-08 02:51:24.667	0.0390625	-0.0625000	-1.3046880	3	
1	2019-08-08 02:51:24.687	0.0546875	-0.0937500	-1.2656250	3	
1	2019-08-08 02:51:24.707	0.0078125	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:24.727	0.0234375	-0.0156250	-1.3125000	3	
1	2019-08-08 02:51:24.747	0.0390625	-0.0156250	-1.3125000	3	
1	2019-08-08 02:51:24.767	0.0234375	-0.0078125	-1.3359380	3	
1	2019-08-08 02:51:24.788	0.0156250	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:24.788	0.0156250	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:24.808	0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:24.808	0.0078125	-0.0390625	-1.2812500	3	
1	2019-08-08 02:51:24.828	0.0156250	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:24.828	0.0156250	-0.0468750	-1.2812500	3	
1	2019-08-08 02:51:24.848	0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:24.848	0.0156250	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:24.868	0.0078125	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:24.868	0.0078125	-0.0234375	-1.2968750	3	
1	2019-08-08 02:51:24.888	0.0078125	-0.0312500	-1.3203130	3	
1	2019-08-08 02:51:24.888	0.0078125	-0.0312500	-1.3203130	3	
1	2019-08-08 02:51:24.908	0.0000000	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:24.908	0.0000000	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:24.936	-0.0078125	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:24.956	-0.0156250	-0.0546875	-1.2812500	3	
1	2019-08-08 02:51:24.976	-0.0078125	-0.0546875	-1.2734380	3	
1	2019-08-08 02:51:24.996	-0.0078125	-0.0625000	-1.2656250	3	
1	2019-08-08 02:51:25.016	0.0078125	-0.0468750	-1.2890630	3	
1	2019-08-08 02:51:25.036	0.0000000	-0.0156250	-1.3046880	3	
1	2019-08-08 02:51:25.056	0.0000000	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:25.076	0.0000000	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:25.096	0.0078125	-0.0312500	-1.2812500	3	
1	2019-08-08 02:51:25.112	0.0000000	-0.0312500	-1.2812500	3	
1	2019-08-08 02:51:25.119	0.0000000	-0.0312500	-1.2812500	3	
1	2019-08-08 02:51:25.132	0.0000000	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:25.139	0.0000000	-0.0078125	-1.3046880	3	
1	2019-08-08 02:51:25.152	0.0078125	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:25.159	0.0078125	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:25.172	0.0000000	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:25.179	0.0000000	0.0000000	-1.3125000	3	
1	2019-08-08 02:51:25.192	0.0000000	-0.0156250	-1.2812500	3	
1	2019-08-08 02:51:25.199	0.0000000	-0.0156250	-1.2812500	3	
1	2019-08-08 02:51:25.212	-0.0156250	-0.0078125	-1.2812500	3	
1	2019-08-08 02:51:25.219	-0.0156250	-0.0078125	-1.2812500	3	
1	2019-08-08 02:51:25.232	-0.0156250	0.0000000	-1.2812500	3	
1	2019-08-08 02:51:25.239	-0.0156250	0.0000000	-1.2812500	3	
1	2019-08-08 02:51:25.252	0.0546875	-0.0312500	-1.2812500	3	
1	2019-08-08 02:51:25.259	0.0546875	-0.0312500	-1.2812500	3	
1	2019-08-08 02:51:25.279	0.0156250	0.0156250	-1.3125000	3	
1	2019-08-08 02:51:25.299	0.0156250	0.0156250	-1.3046880	3	
1	2019-08-08 02:51:25.319	0.0000000	0.0000000	-1.3046880	3	
1	2019-08-08 02:51:25.339	0.0000000	0.0000000	-1.2968750	3	
1	2019-08-08 02:51:25.359	0.0078125	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:25.379	0.0156250	-0.0312500	-1.2968750	3	
1	2019-08-08 02:51:25.399	0.0156250	-0.0078125	-1.3203130	3	
1	2019-08-08 02:51:25.419	0.0000000	-0.0156250	-1.3125000	3	
1	2019-08-08 02:51:25.439	-0.0078125	-0.0390625	-1.2968750	3	
1	2019-08-08 02:51:25.455	-0.0078125	-0.0312500	-1.2812500	3	
1	2019-08-08 02:51:25.475	0.0000000	0.0000000	-1.2812500	3	
1	2019-08-08 02:51:25.495	-0.0078125	0.0078125	-1.2890630	3	
1	2019-08-08 02:51:25.515	-0.0156250	-0.0312500	-1.2734380	3	
1	2019-08-08 02:51:25.535	-0.0156250	-0.0468750	-1.2578130	3	
1	2019-08-08 02:51:25.555	-0.0078125	-0.0390625	-1.2734380	3	
1	2019-08-08 02:51:25.575	-0.0078125	-0.0234375	-1.2890630	3	
1	2019-08-08 02:51:25.595	-0.0078125	-0.0234375	-1.3046880	3	
1	2019-08-08 02:51:25.623	0.0000000	-0.0234375	-1.3125000	3	
1	2019-08-08 02:51:25.643	-0.0078125	-0.0234375	-1.3125000	3	
1	2019-08-08 02:51:25.663	0.0000000	-0.0078125	-1.3125000	3	
1	2019-08-08 02:51:25.683	-0.0078125	-0.0078125	-1.3359380	3	
1	2019-08-08 02:51:25.703	-0.0156250	0.0078125	-1.3359380	3	
1	2019-08-08 02:51:25.723	-0.0234375	0.0000000	-1.3203130	3	
1	2019-08-08 02:51:25.743	-0.0312500	-0.0156250	-1.3281250	3	
1	2019-08-08 02:51:25.763	0.0156250	-0.0468750	-1.3203130	3	
1	2019-08-08 02:51:25.783	-0.0703125	-0.0078125	-1.3281250	3	
1	2019-08-08 02:51:25.784	-0.0390625	-0.1093750	-1.4609380	3	
1	2019-08-08 02:51:25.804	-0.0781250	-0.0781250	-1.4531250	3	
1	2019-08-08 02:51:25.824	-0.0859375	-0.0468750	-1.4921880	3	
1	2019-08-08 02:51:25.844	-0.0937500	-0.0468750	-1.5546880	3	
1	2019-08-08 02:51:25.864	-0.1250000	-0.0468750	-1.6796880	3	
1	2019-08-08 02:51:25.884	-0.1406250	-0.1171875	-1.8671880	3	
1	2019-08-08 02:51:25.904	-0.2656250	-0.1875000	-1.9765630	3	
1	2019-08-08 02:51:25.924	-0.2500000	-0.1562500	-1.9843750	3	
1	2019-08-08 02:51:25.935	-0.2656250	-0.0234375	-1.9453130	3	
1	2019-08-08 02:51:25.951	-0.2656250	-0.0234375	-1.9453130	3	
1	2019-08-08 02:51:25.955	0.0156250	-0.3437500	-1.4296880	3	
1	2019-08-08 02:51:25.971	0.0156250	-0.3437500	-1.4296880	3	
1	2019-08-08 02:51:25.975	0.2968750	-0.8203125	-1.4062500	3	
1	2019-08-08 02:51:25.991	0.2968750	-0.8203125	-1.4062500	3	
1	2019-08-08 02:51:25.995	-0.0312500	-0.5937500	-1.1171880	3	
1	2019-08-08 02:51:26.011	-0.0312500	-0.5937500	-1.1171880	3	
1	2019-08-08 02:51:26.015	0.4765625	-0.6484375	-1.0234380	3	
1	2019-08-08 02:51:26.031	0.4765625	-0.6484375	-1.0234380	3	
1	2019-08-08 02:51:26.035	0.6093750	-0.5078125	-0.9062500	3	
1	2019-08-08 02:51:26.051	0.6093750	-0.5078125	-0.9062500	3	
1	2019-08-08 02:51:26.055	0.5546875	-0.3203125	-0.7734375	3	
1	2019-08-08 02:51:26.071	0.5546875	-0.3203125	-0.7734375	3	
1	2019-08-08 02:51:26.075	0.5156250	-0.1171875	-0.7343750	3	
1	2019-08-08 02:51:26.091	0.5156250	-0.1171875	-0.7343750	3	
1	2019-08-08 02:51:26.095	0.4531250	0.0234375	-0.7343750	3	
1	2019-08-08 02:51:26.111	0.4531250	0.0234375	-0.7343750	3	
1	2019-08-08 02:51:26.127	0.3359375	0.0000000	-0.7968750	3	
1	2019-08-08 02:51:26.147	0.2343750	0.0000000	-0.8984375	3	
1	2019-08-08 02:51:26.167	0.1406250	0.0000000	-0.9765625	3	
1	2019-08-08 02:51:26.187	0.0312500	-0.0078125	-1.0781250	3	
1	2019-08-08 02:51:26.207	-0.1250000	-0.0625000	-1.2421880	3	
1	2019-08-08 02:51:26.227	-0.2968750	0.0546875	-1.4140630	3	
1	2019-08-08 02:51:26.247	-0.5078125	0.2343750	-1.5234380	3	
1	2019-08-08 02:51:26.267	-0.8984375	0.3125000	-1.6562500	3	
1	2019-08-08 02:51:26.315	-1.3281250	0.2421875	-1.6328130	3	
1	2019-08-08 02:51:26.335	-1.6484380	0.0703125	-1.4687500	3	
1	2019-08-08 02:51:26.355	-2.6562500	0.8125000	-0.5859375	3	
1	2019-08-08 02:51:26.375	-0.2812500	0.2890625	-2.5468750	3	
1	2019-08-08 02:51:26.395	-0.1093750	0.3984375	-2.2265630	3	
1	2019-08-08 02:51:26.415	0.3203125	-0.1171875	-1.5078130	3	
1	2019-08-08 02:51:26.435	0.1718750	-0.0156250	-1.2109380	3	
1	2019-08-08 02:51:26.447	-0.0078125	0.0000000	-1.3671880	3	
1	2019-08-08 02:51:26.447	-0.0078125	0.0000000	-1.3671880	3	
1	2019-08-08 02:51:26.455	-0.2109375	-0.0859375	-1.2343750	3	
1	2019-08-08 02:51:26.467	0.0390625	-0.0312500	-1.3671880	3	
1	2019-08-08 02:51:26.467	0.0390625	-0.0312500	-1.3671880	3	
1	2019-08-08 02:51:26.487	0.0546875	-0.0546875	-1.3125000	3	
1	2019-08-08 02:51:26.487	0.0546875	-0.0546875	-1.3125000	3	
1	2019-08-08 02:51:26.507	0.0937500	-0.0234375	-1.3359380	3	
1	2019-08-08 02:51:26.507	0.0937500	-0.0234375	-1.3359380	3	
1	2019-08-08 02:51:26.527	0.0625000	0.0234375	-1.3281250	3	
1	2019-08-08 02:51:26.527	0.0625000	0.0234375	-1.3281250	3	
1	2019-08-08 02:51:26.547	0.0546875	-0.0078125	-1.3203130	3	
1	2019-08-08 02:51:26.547	0.0546875	-0.0078125	-1.3203130	3	
1	2019-08-08 02:51:26.567	0.0468750	-0.0312500	-1.3125000	3	
1	2019-08-08 02:51:26.567	0.0468750	-0.0312500	-1.3125000	3	
1	2019-08-08 02:51:26.587	0.0312500	-0.0156250	-1.3281250	3	
1	2019-08-08 02:51:26.587	0.0312500	-0.0156250	-1.3281250	3	
1	2019-08-08 02:51:26.607	0.0234375	-0.0234375	-1.3203130	3	
1	2019-08-08 02:51:26.607	0.0234375	-0.0234375	-1.3203130	3	
1	2019-08-08 02:51:26.627	0.0546875	-0.0937500	-1.2812500	3	
1	2019-08-08 02:51:26.627	0.0546875	-0.0937500	-1.2812500	3	
1	2019-08-08 02:51:26.647	0.0234375	-0.1484375	-1.2343750	3	
