2	2019-08-08 03:44:33.590	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.610	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.630	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.650	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:33.670	-0.0078125	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:33.690	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.710	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.723	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.743	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.763	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.783	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.803	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:33.823	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.843	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.863	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.883	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:33.920	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.940	-0.0234375	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:33.960	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:33.980	-0.0234375	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:34.000	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.020	-0.0156250	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:34.040	-0.0234375	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.057	-0.0156250	0.0078125	-1.2578130	2	
2	2019-08-08 03:44:34.060	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.077	-0.0234375	0.0078125	-1.2812500	2	
2	2019-08-08 03:44:34.097	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.117	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.137	-0.0234375	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.157	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.177	-0.0234375	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.197	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.217	-0.0234375	0.0078125	-1.2734380	2	
2	2019-08-08 03:44:34.244	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.264	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.284	-0.0156250	0.0000000	-1.2968750	2	
2	2019-08-08 03:44:34.304	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.324	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.344	-0.0156250	0.0078125	-1.2734380	2	
2	2019-08-08 03:44:34.364	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.384	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.404	-0.0156250	-0.0078125	-1.2656250	2	
2	2019-08-08 03:44:34.424	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.444	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.464	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:34.484	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:34.504	-0.0234375	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:34.524	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.544	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.564	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.581	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.601	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.621	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:34.641	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:34.661	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.681	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.701	-0.0156250	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:34.717	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.737	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.757	-0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:34.777	-0.0156250	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:34.797	-0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:34.817	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.837	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.857	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.888	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.908	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.928	-0.0078125	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.948	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:34.968	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:34.988	-0.0156250	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:35.008	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:35.028	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:35.048	-0.0234375	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:35.068	-0.0078125	0.0000000	-1.2734380	2	
2	2019-08-08 03:44:35.088	-0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:35.108	-0.0156250	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:35.128	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:35.148	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:35.168	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:35.184	-0.0156250	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:35.204	-0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:35.224	-0.0078125	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:35.244	-0.0078125	-0.0156250	-1.2890630	2	
2	2019-08-08 03:44:35.264	-0.0078125	-0.0312500	-1.2734380	2	
2	2019-08-08 03:44:35.284	-0.0937500	-0.1328125	-1.2812500	2	
2	2019-08-08 03:44:35.304	-0.2109375	-0.1171875	-1.2656250	2	
2	2019-08-08 03:44:35.324	-0.3359375	-0.1093750	-1.3125000	2	
2	2019-08-08 03:44:35.332	-0.3593750	-0.0781250	-1.3281250	2	
2	2019-08-08 03:44:35.352	-0.2890625	-0.0234375	-1.3281250	2	
2	2019-08-08 03:44:35.372	-0.1953125	0.0078125	-1.3046880	2	
2	2019-08-08 03:44:35.392	-0.1093750	0.0156250	-1.2890630	2	
2	2019-08-08 03:44:35.412	-0.0234375	0.0390625	-1.2500000	2	
2	2019-08-08 03:44:35.432	0.0781250	0.0468750	-1.2187500	2	
2	2019-08-08 03:44:35.452	0.2187500	0.0312500	-1.1953130	2	
2	2019-08-08 03:44:35.472	0.4375000	-0.0156250	-1.1328130	2	
2	2019-08-08 03:44:35.492	0.6953125	-0.0937500	-1.0859380	2	
2	2019-08-08 03:44:35.515	-0.0859375	0.0000000	-1.2578130	2	
2	2019-08-08 03:44:35.535	-0.0390625	0.2890625	-1.5781250	2	
2	2019-08-08 03:44:35.555	0.0000000	0.0078125	-1.3203130	2	
2	2019-08-08 03:44:35.575	-0.0156250	-0.0781250	-1.2343750	2	
2	2019-08-08 03:44:35.595	0.0000000	0.0156250	-1.3125000	2	
2	2019-08-08 03:44:35.615	-0.0078125	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:35.635	0.0078125	-0.0078125	-1.2968750	2	
2	2019-08-08 03:44:35.655	0.0078125	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:35.675	0.0000000	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:35.707	0.0000000	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:35.710	0.0000000	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:35.727	0.0000000	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:35.730	0.0000000	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:35.747	0.0000000	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:35.750	0.0000000	0.0000000	-1.2812500	2	
2	2019-08-08 03:44:35.767	0.0000000	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:35.770	0.0000000	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:35.787	0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:35.790	0.0078125	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:35.807	0.0000000	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:35.810	0.0000000	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:35.827	0.0000000	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:35.830	0.0000000	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:35.847	0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:35.850	0.0078125	-0.0078125	-1.2734380	2	
2	2019-08-08 03:44:35.851	0.0000000	-0.0078125	-1.2890630	2	
2	2019-08-08 03:44:35.871	0.0078125	0.0000000	-1.2890630	2	
2	2019-08-08 03:44:35.891	0.0078125	-0.0078125	-1.2968750	2	
2	2019-08-08 03:44:35.911	0.0000000	0.0000000	-1.2656250	2	
2	2019-08-08 03:44:35.931	0.0000000	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:35.951	0.0078125	-0.0156250	-1.2812500	2	
2	2019-08-08 03:44:35.971	0.0000000	-0.0156250	-1.2812500	2	
2	2019-08-08 03:44:35.991	0.0000000	-0.0078125	-1.2812500	2	
2	2019-08-08 03:44:36.014	0.0078125	-0.0156250	-1.2734380	2	
2	2019-08-08 03:44:36.034	0.0078125	-0.0156250	-1.2812500	2	
2	2019-08-08 03:44:36.054	0.0078125	-0.0156250	-1.2734380	2	
2	2019-08-08 03:44:36.074	0.0078125	-0.0234375	-1.2734380	2	
2	2019-08-08 03:44:36.094	0.0078125	-0.0156250	-1.2812500	2	
2	2019-08-08 03:44:36.114	0.0078125	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.134	0.0078125	-0.0156250	-1.2812500	2	
2	2019-08-08 03:44:36.154	0.0078125	-0.0156250	-1.2890630	2	
2	2019-08-08 03:44:36.170	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.190	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.193	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.194	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.210	0.0000000	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.213	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.214	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.230	0.0078125	-0.0156250	-1.2812500	2	
2	2019-08-08 03:44:36.233	0.0000000	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.234	0.0000000	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.250	0.0078125	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.253	0.0078125	-0.0156250	-1.2812500	2	
2	2019-08-08 03:44:36.254	0.0078125	-0.0156250	-1.2812500	2	
2	2019-08-08 03:44:36.270	0.0078125	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.273	0.0078125	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.274	0.0078125	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.290	0.0000000	-0.0312500	-1.2656250	2	
2	2019-08-08 03:44:36.293	0.0078125	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.294	0.0078125	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.310	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.313	0.0000000	-0.0312500	-1.2656250	2	
2	2019-08-08 03:44:36.314	0.0000000	-0.0312500	-1.2656250	2	
2	2019-08-08 03:44:36.333	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.334	0.0000000	-0.0234375	-1.2890630	2	
2	2019-08-08 03:44:36.353	0.0078125	-0.0234375	-1.2734380	2	
2	2019-08-08 03:44:36.354	0.0078125	-0.0234375	-1.2734380	2	
2	2019-08-08 03:44:36.373	0.0000000	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.374	0.0000000	-0.0234375	-1.2812500	2	
2	2019-08-08 03:44:36.393	0.0078125	-0.0390625	-1.2812500	2	
2	2019-08-08 03:44:36.394	0.0078125	-0.0390625	-1.2812500	2	
2	2019-08-08 03:44:36.413	0.0078125	-0.0312500	-1.2968750	2	
2	2019-08-08 03:44:36.414	0.0078125	-0.0312500	-1.2968750	2	
2	2019-08-08 03:44:36.433	0.0078125	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:36.434	0.0078125	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:36.453	0.0000000	-0.0390625	-1.2734380	2	
2	2019-08-08 03:44:36.454	0.0000000	-0.0390625	-1.2734380	2	
2	2019-08-08 03:44:36.473	0.0000000	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:36.474	0.0000000	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:36.493	0.0078125	-0.0312500	-1.2734380	2	
2	2019-08-08 03:44:36.494	0.0078125	-0.0312500	-1.2734380	2	
2	2019-08-08 03:44:36.513	0.0078125	-0.0390625	-1.2812500	2	
2	2019-08-08 03:44:36.514	0.0078125	-0.0390625	-1.2812500	2	
2	2019-08-08 03:44:36.533	0.0078125	-0.0312500	-1.2734380	2	
2	2019-08-08 03:44:36.553	0.0078125	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:36.571	0.0000000	-0.0312500	-1.2890630	2	
2	2019-08-08 03:44:36.573	0.0000000	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:36.591	0.0078125	-0.0234375	-1.2968750	2	
2	2019-08-08 03:44:36.611	0.0078125	-0.0312500	-1.2734380	2	
2	2019-08-08 03:44:36.631	0.0078125	-0.0390625	-1.2812500	2	
2	2019-08-08 03:44:36.651	0.0078125	-0.0390625	-1.2890630	2	
2	2019-08-08 03:44:36.671	0.0078125	-0.0312500	-1.2734380	2	
2	2019-08-08 03:44:36.691	0.0078125	-0.0468750	-1.2890630	2	
2	2019-08-08 03:44:36.711	0.0156250	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:36.731	0.0078125	-0.0390625	-1.2968750	2	
2	2019-08-08 03:44:36.751	0.0078125	-0.0312500	-1.2890630	2	
2	2019-08-08 03:44:36.771	0.0234375	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:36.791	0.0078125	-0.0390625	-1.3046880	2	
2	2019-08-08 03:44:36.811	0.0078125	-0.0390625	-1.2890630	2	
2	2019-08-08 03:44:36.831	0.0078125	-0.0546875	-1.2968750	2	
2	2019-08-08 03:44:36.855	0.0078125	-0.0937500	-1.3203130	2	
2	2019-08-08 03:44:36.875	-0.0546875	-0.0781250	-1.5156250	2	
2	2019-08-08 03:44:36.895	-0.0234375	-0.0781250	-1.5312500	2	
2	2019-08-08 03:44:36.915	-0.0625000	-0.0468750	-1.5000000	2	
2	2019-08-08 03:44:36.935	-0.0859375	-0.0390625	-1.4843750	2	
2	2019-08-08 03:44:36.955	-0.0703125	0.0000000	-1.4531250	2	
2	2019-08-08 03:44:36.975	-0.0546875	0.1250000	-1.4453130	2	
2	2019-08-08 03:44:36.995	-0.0937500	0.0625000	-1.4375000	2	
2	2019-08-08 03:44:37.015	-0.1484375	-0.2812500	-1.4296880	2	
2	2019-08-08 03:44:37.023	0.0468750	-0.7578125	-1.5234380	2	
2	2019-08-08 03:44:37.043	0.2578125	-0.3828125	-1.1875000	2	
2	2019-08-08 03:44:37.063	0.3593750	-0.5078125	-1.1015630	2	
2	2019-08-08 03:44:37.083	0.5234375	-0.3984375	-1.0312500	2	
2	2019-08-08 03:44:37.103	0.6250000	-0.2968750	-1.0546880	2	
2	2019-08-08 03:44:37.123	0.6015625	-0.2187500	-1.0937500	2	
2	2019-08-08 03:44:37.143	0.4765625	-0.2265625	-1.1875000	2	
2	2019-08-08 03:44:37.163	0.3203125	-0.1875000	-1.2500000	2	
2	2019-08-08 03:44:37.183	0.1718750	-0.1953125	-1.3437500	2	
2	2019-08-08 03:44:37.215	0.0703125	-0.1718750	-1.4296880	2	
2	2019-08-08 03:44:37.235	0.0156250	-0.0781250	-1.4921880	2	
2	2019-08-08 03:44:37.255	-0.0156250	0.0000000	-1.5312500	2	
2	2019-08-08 03:44:37.275	-0.0625000	0.0234375	-1.5468750	2	
2	2019-08-08 03:44:37.295	-0.0703125	0.1250000	-1.5781250	2	
2	2019-08-08 03:44:37.315	-0.0703125	0.1875000	-1.6250000	2	
2	2019-08-08 03:44:37.335	-0.2421875	0.2656250	-1.5859380	2	
2	2019-08-08 03:44:37.355	-0.4765625	0.4453125	-1.5234380	2	
2	2019-08-08 03:44:37.356	-0.7578125	0.6328125	-1.3906250	2	
2	2019-08-08 03:44:37.376	-1.0781250	0.6484375	-1.2343750	2	
2	2019-08-08 03:44:37.396	-1.3515630	0.6640625	-1.1093750	2	
2	2019-08-08 03:44:37.416	-1.3984380	0.7187500	-1.0703130	2	
2	2019-08-08 03:44:37.436	-1.2500000	0.7343750	-1.0781250	2	
2	2019-08-08 03:44:37.456	0.0546875	-0.3515625	-1.0078130	2	
2	2019-08-08 03:44:37.476	0.3671875	-0.3750000	-1.1796880	2	
2	2019-08-08 03:44:37.496	0.0234375	0.0781250	-2.2578130	2	
2	2019-08-08 03:44:37.531	-0.0625000	0.0859375	-1.8359380	2	
2	2019-08-08 03:44:37.537	-0.0625000	0.0859375	-1.8359380	2	
2	2019-08-08 03:44:37.551	0.0468750	-0.0390625	-1.3906250	2	
2	2019-08-08 03:44:37.557	0.0468750	-0.0390625	-1.3906250	2	
2	2019-08-08 03:44:37.571	-0.0078125	-0.0234375	-1.3515630	2	
2	2019-08-08 03:44:37.577	-0.0078125	-0.0234375	-1.3515630	2	
2	2019-08-08 03:44:37.591	0.0000000	-0.0546875	-1.2734380	2	
2	2019-08-08 03:44:37.597	0.0000000	-0.0546875	-1.2734380	2	
2	2019-08-08 03:44:37.611	0.0000000	-0.0625000	-1.2812500	2	
2	2019-08-08 03:44:37.617	0.0000000	-0.0625000	-1.2812500	2	
2	2019-08-08 03:44:37.631	0.0078125	-0.0468750	-1.2812500	2	
2	2019-08-08 03:44:37.637	0.0078125	-0.0468750	-1.2812500	2	
2	2019-08-08 03:44:37.651	0.0078125	-0.0468750	-1.3046880	2	
2	2019-08-08 03:44:37.657	0.0078125	-0.0468750	-1.3046880	2	
2	2019-08-08 03:44:37.667	0.0078125	-0.0546875	-1.2968750	2	
2	2019-08-08 03:44:37.687	0.0078125	-0.0390625	-1.2812500	2	
2	2019-08-08 03:44:37.707	0.0078125	-0.0468750	-1.2812500	2	
2	2019-08-08 03:44:37.727	0.0078125	-0.0468750	-1.2890630	2	
2	2019-08-08 03:44:37.747	0.0000000	-0.0468750	-1.2890630	2	
2	2019-08-08 03:44:37.767	0.0078125	-0.0390625	-1.2890630	2	
2	2019-08-08 03:44:37.787	0.0000000	-0.0390625	-1.2734380	2	
2	2019-08-08 03:44:37.807	0.0000000	-0.0468750	-1.2734380	2	
2	2019-08-08 03:44:37.822	0.0078125	-0.0390625	-1.2812500	2	
2	2019-08-08 03:44:37.842	0.0078125	-0.0312500	-1.2890630	2	
2	2019-08-08 03:44:37.862	0.0000000	-0.0390625	-1.2890630	2	
2	2019-08-08 03:44:37.882	0.0078125	-0.0312500	-1.2890630	2	
2	2019-08-08 03:44:37.902	0.0078125	-0.0312500	-1.2812500	2	
2	2019-08-08 03:44:37.922	0.0000000	-0.0312500	-1.2890630	2	
2	2019-08-08 03:44:37.942	0.0000000	-0.0390625	-1.2890630	2	
2	2019-08-08 03:44:37.962	0.0078125	-0.0390625	-1.2812500	2	
2	2019-08-08 03:44:37.982	0.0078125	-0.0390625	-1.2890630	2	
2	2019-08-08 03:44:38.027	0.0078125	-0.0234375	-1.2968750	2	
2	2019-08-08 03:44:38.047	0.0000000	-0.0234375	-1.2968750	2	
2	2019-08-08 03:44:38.067	-0.0234375	-0.0468750	-1.3125000	2	
2	2019-08-08 03:44:38.087	-0.0078125	-0.0859375	-1.3437500	2	
2	2019-08-08 03:44:38.107	-0.0937500	-0.1015625	-1.5234380	2	
2	2019-08-08 03:44:38.127	-0.0078125	0.0546875	-1.7812500	2	
2	2019-08-08 03:44:38.147	0.0000000	-0.0937500	-1.8984380	2	
2	2019-08-08 03:44:38.167	-0.1093750	-0.2187500	-1.9843750	2	
2	2019-08-08 03:44:38.172	-0.0546875	-0.4218750	-1.8125000	2	
2	2019-08-08 03:44:38.192	-0.1718750	-0.4062500	-1.7890630	2	
2	2019-08-08 03:44:38.212	-0.1328125	-0.3437500	-1.6093750	2	
2	2019-08-08 03:44:38.232	0.1953125	-0.3359375	-1.3046880	2	
2	2019-08-08 03:44:38.252	0.7500000	-0.6562500	-0.9609375	2	
2	2019-08-08 03:44:38.272	0.6328125	-0.7968750	-1.1406250	2	
2	2019-08-08 03:44:38.292	0.2968750	-0.5234375	-0.8515625	2	
2	2019-08-08 03:44:38.312	0.3593750	-0.5468750	-0.9140625	2	
2	2019-08-08 03:44:38.328	0.4453125	-0.3437500	-0.9296875	2	
2	2019-08-08 03:44:38.348	0.4453125	-0.2812500	-1.0078130	2	
2	2019-08-08 03:44:38.368	0.3828125	-0.1718750	-1.1093750	2	
2	2019-08-08 03:44:38.388	0.2968750	-0.0625000	-1.2421880	2	
2	2019-08-08 03:44:38.408	0.1562500	0.0546875	-1.4218750	2	
2	2019-08-08 03:44:38.428	-0.0156250	0.2187500	-1.5078130	2	
2	2019-08-08 03:44:38.448	-0.1718750	0.1718750	-1.6093750	2	
2	2019-08-08 03:44:38.468	-0.2890625	0.0625000	-1.7265630	2	
2	2019-08-08 03:44:38.485	-0.3984375	0.0312500	-1.8046880	2	
2	2019-08-08 03:44:38.505	-0.5546875	0.1171875	-1.8515630	2	
2	2019-08-08 03:44:38.525	-0.7812500	0.2656250	-1.8125000	2	
2	2019-08-08 03:44:38.545	-1.0156250	0.3828125	-1.7031250	2	
2	2019-08-08 03:44:38.565	-1.2578130	0.6406250	-1.4531250	2	
2	2019-08-08 03:44:38.585	-1.5312500	0.7031250	-1.2187500	2	
2	2019-08-08 03:44:38.605	-1.8281250	0.9453125	-1.0703130	2	
2	2019-08-08 03:44:38.625	-1.9843750	1.6406250	-1.2890630	2	
2	2019-08-08 03:44:38.642	0.2187500	-0.1328125	-1.3515630	2	
2	2019-08-08 03:44:38.662	0.2812500	-0.2421875	-1.7734380	2	
2	2019-08-08 03:44:38.682	0.0546875	0.0703125	-1.8984380	2	
2	2019-08-08 03:44:38.702	-0.2343750	0.0468750	-1.7031250	2	
2	2019-08-08 03:44:38.722	0.0390625	-0.0703125	-1.3671880	2	
2	2019-08-08 03:44:38.742	0.0000000	-0.0625000	-1.3281250	2	
2	2019-08-08 03:44:38.762	-0.0078125	-0.0703125	-1.2890630	2	
2	2019-08-08 03:44:38.782	0.0000000	-0.0625000	-1.2968750	2	
2	2019-08-08 03:44:38.814	0.0156250	-0.0625000	-1.2812500	2	
2	2019-08-08 03:44:38.834	0.0000000	-0.0703125	-1.2812500	2	
2	2019-08-08 03:44:38.854	0.0000000	-0.0703125	-1.2734380	2	
2	2019-08-08 03:44:38.874	0.0000000	-0.0625000	-1.2890630	2	
2	2019-08-08 03:44:38.894	0.0000000	-0.0703125	-1.2890630	2	
2	2019-08-08 03:44:38.914	0.0000000	-0.0546875	-1.2812500	2	
2	2019-08-08 03:44:38.934	0.0000000	-0.0546875	-1.2812500	2	
2	2019-08-08 03:44:38.954	0.0000000	-0.0625000	-1.2812500	2	
2	2019-08-08 03:44:38.972	0.0000000	-0.0625000	-1.2812500	2	
2	2019-08-08 03:44:38.992	0.0078125	-0.0468750	-1.2734380	2	
2	2019-08-08 03:44:39.012	0.0000000	-0.0625000	-1.2734380	2	
2	2019-08-08 03:44:39.032	0.0000000	-0.0625000	-1.2812500	2	
2	2019-08-08 03:44:39.052	0.0000000	-0.0546875	-1.2812500	2	
2	2019-08-08 03:44:39.072	0.0000000	-0.0546875	-1.2734380	2	
2	2019-08-08 03:44:39.092	0.0000000	-0.0546875	-1.2890630	2	
2	2019-08-08 03:44:39.112	0.0000000	-0.0546875	-1.2812500	2	
2	2019-08-08 03:44:39.132	0.0078125	-0.0546875	-1.2656250	2	
2	2019-08-08 03:44:39.151	0.0000000	-0.0546875	-1.2734380	2	
2	2019-08-08 03:44:39.171	0.0000000	-0.0468750	-1.2968750	2	
2	2019-08-08 03:44:39.191	0.0000000	-0.0468750	-1.2968750	2	
2	2019-08-08 03:44:39.211	-0.0078125	-0.0468750	-1.2890630	2	
2	2019-08-08 03:44:39.231	0.0000000	-0.0468750	-1.2890630	2	
2	2019-08-08 03:44:39.251	-0.0156250	-0.0390625	-1.3046880	2	
2	2019-08-08 03:44:39.271	-0.0781250	-0.0546875	-1.3281250	2	
2	2019-08-08 03:44:39.291	-0.0234375	-0.0234375	-1.5859380	2	
2	2019-08-08 03:44:39.311	-0.0312500	0.0312500	-1.5703130	2	
2	2019-08-08 03:44:39.331	-0.0390625	-0.0078125	-1.7031250	2	
2	2019-08-08 03:44:39.351	-0.0390625	-0.1484375	-1.8281250	2	
2	2019-08-08 03:44:39.371	-0.0546875	-0.1093750	-1.9453130	2	
2	2019-08-08 03:44:39.391	-0.1093750	-0.2578125	-1.9062500	2	
2	2019-08-08 03:44:39.411	-0.2890625	-0.2890625	-1.9062500	2	
2	2019-08-08 03:44:39.431	-0.1875000	-0.4531250	-1.8125000	2	
2	2019-08-08 03:44:39.451	0.0546875	-0.4609375	-1.6171880	2	
2	2019-08-08 03:44:39.475	1.1875000	-0.5703125	-0.8671875	2	
2	2019-08-08 03:44:39.495	0.9609375	-0.5312500	-1.0859380	2	
2	2019-08-08 03:44:39.515	0.5234375	-0.6875000	-0.9218750	2	
2	2019-08-08 03:44:39.535	0.4687500	-0.6796875	-0.9062500	2	
2	2019-08-08 03:44:39.555	0.4531250	-0.4453125	-0.8828125	2	
2	2019-08-08 03:44:39.575	0.3828125	-0.4062500	-0.9687500	2	
2	2019-08-08 03:44:39.595	0.2968750	-0.2656250	-1.0468750	2	
2	2019-08-08 03:44:39.615	0.2421875	-0.2031250	-1.2343750	2	
2	2019-08-08 03:44:39.619	0.1093750	-0.0625000	-1.4062500	2	
2	2019-08-08 03:44:39.639	-0.0546875	0.0390625	-1.5546880	2	
2	2019-08-08 03:44:39.659	-0.1796875	0.0546875	-1.7421880	2	
2	2019-08-08 03:44:39.679	-0.2734375	0.0937500	-1.9062500	2	
2	2019-08-08 03:44:39.699	-0.4765625	0.1250000	-2.0390630	2	
2	2019-08-08 03:44:39.719	-0.8828125	0.2187500	-2.1171880	2	
