10	2019-08-14 07:31:26.721	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.741	0.0546875	0.0000000	0.6796875	0	
10	2019-08-14 07:31:26.761	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.781	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.801	0.0390625	0.0000000	0.6875000	0	
10	2019-08-14 07:31:26.821	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.870	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.890	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:26.910	0.0390625	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.930	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.950	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:26.970	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:26.990	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:27.010	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.030	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:27.050	0.0546875	0.0000000	0.6953125	0	
10	2019-08-14 07:31:27.070	0.0390625	0.0000000	0.6796875	0	
10	2019-08-14 07:31:27.090	0.0390625	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.110	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.130	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.150	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.170	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:27.183	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.190	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.203	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.223	0.0546875	0.0000000	0.6796875	0	
10	2019-08-14 07:31:27.243	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.263	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.283	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.303	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.323	0.0546875	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:27.343	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.361	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.381	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:27.401	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.421	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.441	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:27.461	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.481	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.501	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.519	0.0546875	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:27.539	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.559	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.579	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:27.599	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.619	0.0468750	0.0000000	0.6796875	0	
10	2019-08-14 07:31:27.639	0.0468750	-0.0078125	0.6718750	0	
10	2019-08-14 07:31:27.663	0.0390625	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.683	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.703	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.723	0.0546875	-0.0156250	0.6875000	0	
10	2019-08-14 07:31:27.743	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.763	0.0468750	-0.0078125	0.6953125	0	
10	2019-08-14 07:31:27.783	0.0546875	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.802	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.822	0.0468750	0.0000000	0.6875000	0	
10	2019-08-14 07:31:27.842	0.0546875	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.862	0.0468750	-0.0078125	0.6796875	0	
10	2019-08-14 07:31:27.882	0.0468750	-0.0078125	0.6875000	0	
10	2019-08-14 07:31:27.902	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:27.922	0.0468750	-0.0078125	0.6718750	2	
10	2019-08-14 07:31:27.942	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:27.978	0.0546875	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:27.998	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.018	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.038	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.058	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.078	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.098	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.099	0.0468750	0.0000000	0.6875000	2	
10	2019-08-14 07:31:28.119	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.139	0.0468750	0.0000000	0.6875000	2	
10	2019-08-14 07:31:28.159	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.179	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.199	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.219	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.239	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.270	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.290	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.310	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.330	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.350	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.370	0.0546875	-0.0156250	0.6796875	2	
10	2019-08-14 07:31:28.390	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.410	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.428	0.0468750	0.0000000	0.6875000	2	
10	2019-08-14 07:31:28.448	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.468	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.488	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.508	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.528	0.0546875	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.548	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.568	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.618	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.638	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.658	0.0546875	-0.0156250	0.6875000	2	
10	2019-08-14 07:31:28.678	0.0468750	-0.0078125	0.6718750	2	
10	2019-08-14 07:31:28.698	0.0546875	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.718	0.0468750	-0.0078125	0.6640625	2	
10	2019-08-14 07:31:28.738	0.0468750	-0.0078125	0.6953125	2	
10	2019-08-14 07:31:28.758	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.778	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.798	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.818	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.838	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:28.858	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.878	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.898	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.901	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.918	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.921	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.941	0.0468750	-0.0078125	0.6718750	2	
10	2019-08-14 07:31:28.961	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:28.981	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.001	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.021	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.041	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.061	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.093	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.113	0.0468750	0.0000000	0.6875000	2	
10	2019-08-14 07:31:29.133	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.153	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.173	0.0468750	0.0000000	0.6875000	2	
10	2019-08-14 07:31:29.193	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.213	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.233	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.251	0.0546875	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.271	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.291	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.311	0.0468750	-0.0078125	0.6718750	2	
10	2019-08-14 07:31:29.331	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.351	0.0468750	0.0000000	0.6796875	2	
10	2019-08-14 07:31:29.371	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.391	0.0546875	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.407	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.427	0.0546875	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.447	0.0546875	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.467	0.0468750	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.487	0.0390625	0.0000000	0.6796875	2	
10	2019-08-14 07:31:29.507	0.0468750	-0.0156250	0.6875000	2	
10	2019-08-14 07:31:29.527	0.0468750	-0.0078125	0.6953125	2	
10	2019-08-14 07:31:29.547	0.0390625	-0.0078125	0.6718750	2	
10	2019-08-14 07:31:29.567	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.596	0.0546875	-0.0078125	0.6796875	2	
10	2019-08-14 07:31:29.616	0.0468750	-0.0156250	0.6875000	2	
10	2019-08-14 07:31:29.636	0.0468750	-0.0156250	0.6796875	2	
10	2019-08-14 07:31:29.656	0.0468750	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:29.676	0.0390625	-0.0156250	0.6796875	2	
10	2019-08-14 07:31:29.696	0.0468750	-0.0234375	0.6796875	2	
10	2019-08-14 07:31:29.716	0.0390625	-0.0156250	0.6875000	2	
10	2019-08-14 07:31:29.724	0.0390625	-0.0234375	0.6875000	2	
10	2019-08-14 07:31:29.744	0.0468750	-0.0156250	0.6953125	2	
10	2019-08-14 07:31:29.764	0.0859375	-0.0156250	0.6875000	2	
10	2019-08-14 07:31:29.784	0.0546875	-0.0390625	0.7109375	2	
10	2019-08-14 07:31:29.804	0.0546875	-0.0546875	0.6875000	2	
10	2019-08-14 07:31:29.824	0.0703125	-0.1015625	0.6953125	2	
10	2019-08-14 07:31:29.844	0.0937500	-0.0937500	0.6640625	2	
10	2019-08-14 07:31:29.864	0.0234375	-0.0781250	0.6484375	2	
10	2019-08-14 07:31:29.884	-0.0078125	-0.0468750	0.6875000	2	
10	2019-08-14 07:31:29.904	-0.0312500	-0.0156250	0.6953125	2	
10	2019-08-14 07:31:29.924	-0.0703125	0.0000000	0.6875000	2	
10	2019-08-14 07:31:29.944	-0.0625000	-0.0078125	0.6953125	2	
10	2019-08-14 07:31:29.964	-0.0781250	0.0000000	0.6796875	2	
10	2019-08-14 07:31:29.984	-0.0937500	-0.0078125	0.6718750	2	
10	2019-08-14 07:31:30.004	-0.0546875	-0.0234375	0.7031250	2	
10	2019-08-14 07:31:30.024	-0.0468750	-0.0625000	0.6953125	2	
10	2019-08-14 07:31:30.044	-0.0234375	-0.0703125	0.7421875	2	
10	2019-08-14 07:31:30.072	-0.0625000	-0.0625000	0.6796875	2	
10	2019-08-14 07:31:30.092	-0.1093750	-0.0390625	0.6015625	2	
10	2019-08-14 07:31:30.112	-0.1171875	-0.0312500	0.6171875	2	
10	2019-08-14 07:31:30.132	-0.1093750	-0.0781250	0.6406250	2	
10	2019-08-14 07:31:30.152	-0.0859375	-0.0859375	0.6718750	2	
10	2019-08-14 07:31:30.172	-0.0703125	-0.0625000	0.7343750	2	
10	2019-08-14 07:31:30.192	-0.0859375	-0.0625000	0.7109375	2	
10	2019-08-14 07:31:30.212	-0.0937500	-0.0859375	0.6796875	2	
10	2019-08-14 07:31:30.232	-0.0781250	-0.0781250	0.7343750	2	
10	2019-08-14 07:31:30.259	-0.1171875	-0.0625000	0.6484375	2	
10	2019-08-14 07:31:30.279	-0.1250000	-0.0859375	0.6328125	2	
10	2019-08-14 07:31:30.299	-0.1015625	-0.0859375	0.7031250	2	
10	2019-08-14 07:31:30.319	-0.1328125	-0.0703125	0.6328125	2	
10	2019-08-14 07:31:30.339	-0.1328125	-0.1015625	0.6171875	2	
10	2019-08-14 07:31:30.359	-0.1250000	-0.0937500	0.6484375	2	
10	2019-08-14 07:31:30.379	-0.1406250	-0.0468750	0.6484375	2	
10	2019-08-14 07:31:30.399	-0.1250000	-0.0390625	0.6875000	2	
10	2019-08-14 07:31:30.419	-0.0625000	-0.1015625	0.7500000	2	
10	2019-08-14 07:31:30.436	-0.0625000	-0.0937500	0.7109375	2	
10	2019-08-14 07:31:30.456	-0.0937500	-0.0781250	0.6796875	2	
10	2019-08-14 07:31:30.476	-0.0937500	-0.0781250	0.6796875	2	
10	2019-08-14 07:31:30.496	-0.1015625	-0.0859375	0.6640625	2	
10	2019-08-14 07:31:30.516	-0.0859375	-0.1015625	0.6640625	2	
10	2019-08-14 07:31:30.536	-0.0703125	-0.1015625	0.7031250	2	
10	2019-08-14 07:31:30.556	-0.0703125	-0.1015625	0.7031250	2	
10	2019-08-14 07:31:30.576	-0.0859375	-0.1015625	0.6718750	2	
10	2019-08-14 07:31:30.589	-0.0625000	-0.1250000	0.6875000	2	
10	2019-08-14 07:31:30.609	-0.0312500	-0.1406250	0.6953125	2	
10	2019-08-14 07:31:30.629	-0.0390625	-0.1406250	0.6796875	2	
10	2019-08-14 07:31:30.649	-0.0703125	-0.1328125	0.6640625	2	
10	2019-08-14 07:31:30.669	-0.0703125	-0.1093750	0.6718750	2	
10	2019-08-14 07:31:30.689	-0.0781250	-0.1171875	0.6718750	2	
10	2019-08-14 07:31:30.709	-0.0468750	-0.1328125	0.6718750	2	
10	2019-08-14 07:31:30.729	-0.0234375	-0.1484375	0.6718750	2	
10	2019-08-14 07:31:30.749	-0.0390625	-0.1406250	0.6875000	2	
10	2019-08-14 07:31:30.769	-0.0703125	-0.1171875	0.6875000	2	
10	2019-08-14 07:31:30.789	-0.1093750	-0.1015625	0.6484375	2	
10	2019-08-14 07:31:30.809	-0.0859375	-0.1093750	0.6250000	2	
10	2019-08-14 07:31:30.829	-0.0078125	-0.1484375	0.6796875	2	
10	2019-08-14 07:31:30.849	0.0156250	-0.1484375	0.6796875	2	
10	2019-08-14 07:31:30.869	0.0312500	-0.1171875	0.7265625	2	
10	2019-08-14 07:31:30.889	-0.0234375	-0.1015625	0.7109375	2	
10	2019-08-14 07:31:30.905	0.0000000	-0.1250000	0.6640625	2	
10	2019-08-14 07:31:30.911	0.0000000	-0.1250000	0.6640625	2	
10	2019-08-14 07:31:30.925	0.0000000	-0.1250000	0.6328125	2	
10	2019-08-14 07:31:30.931	0.0000000	-0.1250000	0.6328125	2	
10	2019-08-14 07:31:30.945	0.0078125	-0.1093750	0.6718750	2	
10	2019-08-14 07:31:30.951	0.0078125	-0.1093750	0.6718750	2	
10	2019-08-14 07:31:30.965	0.0078125	-0.0859375	0.7421875	2	
10	2019-08-14 07:31:30.971	0.0078125	-0.0859375	0.7421875	2	
10	2019-08-14 07:31:30.985	0.0234375	-0.0859375	0.7343750	2	
10	2019-08-14 07:31:30.991	0.0234375	-0.0859375	0.7343750	2	
10	2019-08-14 07:31:31.005	0.0078125	-0.0937500	0.6718750	2	
10	2019-08-14 07:31:31.011	0.0078125	-0.0937500	0.6718750	2	
10	2019-08-14 07:31:31.025	0.0156250	-0.1015625	0.6640625	2	
10	2019-08-14 07:31:31.031	0.0156250	-0.1015625	0.6640625	2	
10	2019-08-14 07:31:31.045	0.0234375	-0.1093750	0.6640625	2	
10	2019-08-14 07:31:31.051	0.0234375	-0.1093750	0.6640625	2	
10	2019-08-14 07:31:31.071	0.0312500	-0.0859375	0.7031250	2	
10	2019-08-14 07:31:31.091	0.0468750	-0.0781250	0.7421875	2	
10	2019-08-14 07:31:31.111	0.0312500	-0.0859375	0.7187500	2	
10	2019-08-14 07:31:31.131	0.0312500	-0.0937500	0.6640625	2	
10	2019-08-14 07:31:31.151	0.0390625	-0.1250000	0.6484375	2	
10	2019-08-14 07:31:31.171	0.0625000	-0.1093750	0.6953125	2	
10	2019-08-14 07:31:31.191	0.0625000	-0.1015625	0.7187500	2	
10	2019-08-14 07:31:31.211	0.0546875	-0.1093750	0.7031250	2	
10	2019-08-14 07:31:31.231	0.0625000	-0.0937500	0.7109375	2	
10	2019-08-14 07:31:31.251	0.0625000	-0.1015625	0.6718750	2	
10	2019-08-14 07:31:31.271	0.0390625	-0.1093750	0.6796875	2	
10	2019-08-14 07:31:31.291	0.0390625	-0.1406250	0.7109375	2	
10	2019-08-14 07:31:31.328	0.1093750	-0.1250000	0.6953125	2	
10	2019-08-14 07:31:31.348	0.1484375	-0.1093750	0.7500000	2	
10	2019-08-14 07:31:31.368	0.1328125	-0.1171875	0.7500000	2	
10	2019-08-14 07:31:31.388	0.1328125	-0.1015625	0.7187500	2	
10	2019-08-14 07:31:31.408	0.1718750	-0.0859375	0.6718750	2	
10	2019-08-14 07:31:31.428	0.1328125	-0.1718750	0.6640625	2	
10	2019-08-14 07:31:31.448	0.1406250	-0.1953125	0.5937500	2	
10	2019-08-14 07:31:31.468	0.1562500	-0.2265625	0.5468750	2	
10	2019-08-14 07:31:31.488	0.1015625	-0.2890625	0.5937500	2	
10	2019-08-14 07:31:31.508	0.3281250	-0.3671875	0.6718750	2	
10	2019-08-14 07:31:31.528	0.6328125	-0.4921875	0.5625000	2	
10	2019-08-14 07:31:31.548	0.8359375	-0.5312500	0.4453125	2	
10	2019-08-14 07:31:31.552	0.8906250	-0.1484375	0.4140625	2	
10	2019-08-14 07:31:31.568	0.8984375	-0.2265625	0.3515625	2	
10	2019-08-14 07:31:31.572	0.8125000	-0.3593750	0.5859375	2	
10	2019-08-14 07:31:31.592	0.4609375	0.2656250	0.5156250	2	
10	2019-08-14 07:31:31.612	0.3203125	-0.0468750	0.7109375	2	
10	2019-08-14 07:31:31.632	0.0000000	-0.0312500	0.8437500	2	
10	2019-08-14 07:31:31.652	-0.1640625	-0.1015625	0.7578125	2	
10	2019-08-14 07:31:31.672	-0.1250000	0.0703125	0.6562500	2	
10	2019-08-14 07:31:31.692	-0.2734375	0.1640625	0.5781250	2	
10	2019-08-14 07:31:31.712	-0.7343750	0.2421875	0.8593750	2	
10	2019-08-14 07:31:31.748	-0.9296875	0.2656250	0.7890625	2	
10	2019-08-14 07:31:31.768	-0.8906250	0.1718750	0.6718750	2	
10	2019-08-14 07:31:31.788	-0.0468750	0.0156250	0.8437500	2	
10	2019-08-14 07:31:31.808	0.0781250	-0.0078125	0.7734375	2	
10	2019-08-14 07:31:31.828	0.0703125	-0.0156250	0.7187500	2	
10	2019-08-14 07:31:31.848	0.0703125	-0.0312500	0.6953125	2	
10	2019-08-14 07:31:31.868	0.0625000	-0.0390625	0.6796875	2	
10	2019-08-14 07:31:31.905	0.0625000	-0.0468750	0.6718750	2	
10	2019-08-14 07:31:31.925	0.0625000	-0.0390625	0.6718750	2	
10	2019-08-14 07:31:31.945	0.0625000	-0.0390625	0.6718750	2	
10	2019-08-14 07:31:31.965	0.0468750	-0.0468750	0.7031250	2	
10	2019-08-14 07:31:31.985	0.0390625	-0.0703125	0.7187500	2	
10	2019-08-14 07:31:32.005	0.0625000	-0.0312500	0.7265625	2	
10	2019-08-14 07:31:32.025	0.0468750	-0.0546875	0.7421875	2	
10	2019-08-14 07:31:32.030	0.0468750	-0.1015625	0.7265625	2	
10	2019-08-14 07:31:32.050	0.0390625	-0.1015625	0.7187500	2	
10	2019-08-14 07:31:32.070	0.0468750	-0.0937500	0.7109375	2	
10	2019-08-14 07:31:32.090	0.0468750	-0.0781250	0.6796875	2	
10	2019-08-14 07:31:32.110	0.0781250	-0.0390625	0.6875000	2	
10	2019-08-14 07:31:32.130	0.0625000	-0.0625000	0.7265625	2	
10	2019-08-14 07:31:32.150	-0.0078125	-0.0156250	0.6718750	2	
10	2019-08-14 07:31:32.170	-0.0390625	0.0781250	0.6640625	2	
10	2019-08-14 07:31:32.208	-0.0468750	0.0312500	0.6718750	2	
10	2019-08-14 07:31:32.228	-0.0078125	-0.1171875	0.6796875	2	
10	2019-08-14 07:31:32.248	0.0000000	-0.1093750	0.6406250	2	
10	2019-08-14 07:31:32.268	0.0078125	-0.0546875	0.6328125	2	
10	2019-08-14 07:31:32.288	0.0078125	-0.0781250	0.6640625	2	
10	2019-08-14 07:31:32.308	-0.0546875	-0.1250000	0.7265625	2	
10	2019-08-14 07:31:32.328	-0.1093750	-0.1484375	0.7578125	2	
10	2019-08-14 07:31:32.348	-0.0937500	-0.1250000	0.7109375	2	
10	2019-08-14 07:31:32.368	-0.0312500	-0.1015625	0.6875000	2	
10	2019-08-14 07:31:32.388	0.0000000	-0.0937500	0.6796875	2	
10	2019-08-14 07:31:32.408	0.0000000	-0.0859375	0.6875000	2	
10	2019-08-14 07:31:32.428	-0.0078125	-0.0859375	0.6953125	2	
10	2019-08-14 07:31:32.448	-0.0156250	-0.0937500	0.7265625	2	
10	2019-08-14 07:31:32.468	-0.0078125	-0.1015625	0.7265625	2	
10	2019-08-14 07:31:32.488	0.0234375	-0.1093750	0.7031250	2	
10	2019-08-14 07:31:32.508	0.0625000	-0.1171875	0.7109375	2	
10	2019-08-14 07:31:32.508	0.0937500	-0.0937500	0.6875000	2	
10	2019-08-14 07:31:32.528	0.1093750	-0.0703125	0.6875000	2	
10	2019-08-14 07:31:32.548	0.1015625	-0.0625000	0.6875000	2	
10	2019-08-14 07:31:32.568	0.0937500	-0.0625000	0.6640625	2	
10	2019-08-14 07:31:32.588	0.1015625	-0.0546875	0.6562500	2	
10	2019-08-14 07:31:32.608	0.1015625	-0.0468750	0.6328125	2	
10	2019-08-14 07:31:32.628	0.1093750	-0.0234375	0.6484375	2	
10	2019-08-14 07:31:32.648	0.1093750	-0.0156250	0.6328125	2	
10	2019-08-14 07:31:32.668	0.1093750	-0.0390625	0.6328125	2	
10	2019-08-14 07:31:32.697	0.0859375	-0.0625000	0.6640625	2	
10	2019-08-14 07:31:32.717	0.0781250	-0.0156250	0.6406250	2	
10	2019-08-14 07:31:32.737	0.1484375	-0.0234375	0.5937500	2	
10	2019-08-14 07:31:32.757	0.1875000	-0.0703125	0.5859375	2	
10	2019-08-14 07:31:32.777	0.2031250	-0.0390625	0.5703125	2	
10	2019-08-14 07:31:32.797	0.2187500	-0.0468750	0.5703125	2	
10	2019-08-14 07:31:32.817	0.3281250	0.2031250	0.8281250	2	
10	2019-08-14 07:31:32.837	-0.0703125	-0.1093750	0.6640625	2	
10	2019-08-14 07:31:32.870	-0.3515625	-0.2109375	1.0078130	2	
10	2019-08-14 07:31:32.890	-0.0781250	0.0234375	0.8593750	2	
10	2019-08-14 07:31:32.910	-0.0078125	-0.0234375	0.8593750	2	
10	2019-08-14 07:31:32.930	0.0000000	-0.0625000	0.7343750	2	
10	2019-08-14 07:31:32.950	-0.0468750	-0.0546875	0.6250000	2	
10	2019-08-14 07:31:32.970	-0.0703125	-0.0312500	0.5390625	2	
10	2019-08-14 07:31:32.990	-0.0781250	-0.0312500	0.5937500	2	
10	2019-08-14 07:31:33.010	0.2109375	-0.0234375	0.8046875	2	
10	2019-08-14 07:31:33.031	0.0390625	-0.0234375	0.7031250	2	
10	2019-08-14 07:31:33.051	0.0625000	0.0078125	0.7031250	2	
10	2019-08-14 07:31:33.071	0.0625000	0.0078125	0.6875000	2	
10	2019-08-14 07:31:33.091	0.0390625	-0.0078125	0.6875000	2	
10	2019-08-14 07:31:33.111	0.0468750	0.0000000	0.6875000	2	
10	2019-08-14 07:31:33.131	0.0390625	0.0000000	0.6875000	2	
10	2019-08-14 07:31:33.151	0.0468750	0.0000000	0.6718750	2	
10	2019-08-14 07:31:33.171	0.0546875	-0.0078125	0.6640625	2	
10	2019-08-14 07:31:33.191	0.0468750	-0.0156250	0.6875000	2	
10	2019-08-14 07:31:33.211	0.0546875	-0.0156250	0.6796875	2	
10	2019-08-14 07:31:33.231	0.0546875	-0.0078125	0.6718750	2	
10	2019-08-14 07:31:33.251	0.0546875	0.0000000	0.6875000	2	
10	2019-08-14 07:31:33.271	0.0703125	0.0156250	0.7031250	2	
10	2019-08-14 07:31:33.291	0.0546875	0.0156250	0.6953125	2	
10	2019-08-14 07:31:33.311	0.0468750	0.0000000	0.6953125	2	
10	2019-08-14 07:31:33.331	0.0468750	0.0000000	0.6953125	2	
10	2019-08-14 07:31:33.351	0.0468750	0.0000000	0.7031250	2	
10	2019-08-14 07:31:33.371	0.0546875	0.0000000	0.6718750	2	
10	2019-08-14 07:31:33.391	0.0625000	0.0000000	0.6718750	2	
10	2019-08-14 07:31:33.411	0.0625000	0.0078125	0.6796875	2	
10	2019-08-14 07:31:33.434	0.0625000	0.0078125	0.6875000	2	
10	2019-08-14 07:31:33.454	0.0625000	0.0156250	0.6875000	2	
10	2019-08-14 07:31:33.474	0.0781250	0.0312500	0.6796875	2	
10	2019-08-14 07:31:33.494	0.0703125	0.0390625	0.6718750	2	
10	2019-08-14 07:31:33.514	0.0703125	0.0312500	0.6796875	2	
10	2019-08-14 07:31:33.534	0.0703125	0.0234375	0.6875000	2	
10	2019-08-14 07:31:33.554	0.0703125	0.0234375	0.6953125	2	
10	2019-08-14 07:31:33.574	0.0703125	0.0234375	0.6953125	2	
10	2019-08-14 07:31:33.594	0.0781250	0.0312500	0.6875000	2	
10	2019-08-14 07:31:33.614	0.0781250	0.0312500	0.7734375	2	
10	2019-08-14 07:31:33.634	0.1640625	0.0781250	1.1171880	2	
10	2019-08-14 07:31:33.654	0.0937500	0.0546875	0.9296875	2	
10	2019-08-14 07:31:33.674	0.1171875	0.0312500	0.8359375	2	
10	2019-08-14 07:31:33.694	0.1406250	0.0312500	0.8984375	2	
10	2019-08-14 07:31:33.714	0.1796875	-0.0078125	0.8281250	2	
10	2019-08-14 07:31:33.734	0.2031250	-0.0390625	0.7656250	2	
