8	2019-08-14 03:36:34.933	0.2578125	-0.1796875	0.3828125	0	
8	2019-08-14 03:36:34.953	0.0546875	-0.0312500	0.4062500	0	
8	2019-08-14 03:36:34.965	0.0937500	-0.1484375	0.8437500	0	
8	2019-08-14 03:36:34.985	-0.1250000	0.2734375	0.4921875	0	
8	2019-08-14 03:36:35.005	-0.0078125	-0.0312500	0.1328125	0	
8	2019-08-14 03:36:35.025	-0.1171875	-0.1328125	0.7031250	0	
8	2019-08-14 03:36:35.045	-0.1093750	0.0000000	0.7421875	0	
8	2019-08-14 03:36:35.065	0.0234375	0.0468750	0.6484375	0	
8	2019-08-14 03:36:35.085	0.0390625	0.1171875	0.7031250	0	
8	2019-08-14 03:36:35.105	0.0078125	0.0468750	0.6953125	0	
8	2019-08-14 03:36:35.125	-0.0078125	0.0312500	0.6640625	0	
8	2019-08-14 03:36:35.128	0.0000000	-0.0234375	0.6250000	0	
8	2019-08-14 03:36:35.148	-0.0625000	0.0546875	0.7187500	0	
8	2019-08-14 03:36:35.168	-0.0312500	0.0781250	0.7500000	0	
8	2019-08-14 03:36:35.188	0.0312500	0.0937500	0.6562500	0	
8	2019-08-14 03:36:35.208	0.1328125	0.1796875	0.6640625	0	
8	2019-08-14 03:36:35.228	0.0703125	0.1406250	0.6875000	0	
8	2019-08-14 03:36:35.248	0.0234375	-0.0078125	0.6953125	0	
8	2019-08-14 03:36:35.268	0.0000000	0.0546875	0.6875000	0	
8	2019-08-14 03:36:35.288	-0.0390625	-0.0312500	0.6093750	0	
8	2019-08-14 03:36:35.313	0.0000000	0.0078125	0.6406250	0	
8	2019-08-14 03:36:35.333	-0.0078125	0.0078125	0.6328125	0	
8	2019-08-14 03:36:35.340	0.0000000	0.0078125	0.6406250	0	
8	2019-08-14 03:36:35.353	0.0156250	0.0625000	0.7109375	0	
8	2019-08-14 03:36:35.360	-0.0078125	0.0078125	0.6328125	0	
8	2019-08-14 03:36:35.373	0.0312500	0.0859375	0.6953125	0	
8	2019-08-14 03:36:35.380	0.0156250	0.0625000	0.7109375	0	
8	2019-08-14 03:36:35.393	0.0390625	0.0937500	0.6875000	0	
8	2019-08-14 03:36:35.400	0.0312500	0.0859375	0.6953125	0	
8	2019-08-14 03:36:35.413	0.0234375	0.0703125	0.6953125	0	
8	2019-08-14 03:36:35.420	0.0390625	0.0937500	0.6875000	0	
8	2019-08-14 03:36:35.433	-0.0234375	0.0546875	0.7109375	0	
8	2019-08-14 03:36:35.440	0.0234375	0.0703125	0.6953125	0	
8	2019-08-14 03:36:35.453	0.0234375	0.0000000	0.6328125	0	
8	2019-08-14 03:36:35.460	-0.0234375	0.0546875	0.7109375	0	
8	2019-08-14 03:36:35.473	-0.0156250	0.0000000	0.6171875	0	
8	2019-08-14 03:36:35.493	-0.0078125	0.0156250	0.6484375	0	
8	2019-08-14 03:36:35.513	0.0000000	0.0234375	0.6640625	0	
8	2019-08-14 03:36:35.533	-0.0078125	0.0390625	0.6796875	0	
8	2019-08-14 03:36:35.553	0.0078125	0.0546875	0.7109375	0	
8	2019-08-14 03:36:35.573	0.0078125	0.0546875	0.6953125	0	
8	2019-08-14 03:36:35.593	0.0156250	0.0468750	0.6796875	0	
8	2019-08-14 03:36:35.613	0.0078125	0.0625000	0.6796875	0	
8	2019-08-14 03:36:35.633	0.0703125	0.1718750	0.7031250	0	
8	2019-08-14 03:36:35.686	0.0078125	0.0859375	0.7031250	0	
8	2019-08-14 03:36:35.706	0.0390625	0.0468750	0.5937500	0	
8	2019-08-14 03:36:35.726	0.0390625	0.0468750	0.6484375	0	
8	2019-08-14 03:36:35.746	0.0078125	0.0625000	0.7187500	0	
8	2019-08-14 03:36:35.766	-0.0312500	0.0390625	0.5546875	0	
8	2019-08-14 03:36:35.786	-0.0078125	-0.0390625	0.6093750	0	
8	2019-08-14 03:36:35.806	-0.0703125	0.0390625	0.7578125	0	
8	2019-08-14 03:36:35.826	-0.1171875	-0.0234375	0.7187500	0	
8	2019-08-14 03:36:35.846	-0.0156250	-0.0312500	0.6250000	0	
8	2019-08-14 03:36:35.866	-0.0390625	0.0156250	0.7187500	0	
8	2019-08-14 03:36:35.886	-0.0703125	-0.0625000	0.7187500	0	
8	2019-08-14 03:36:35.906	-0.0859375	0.0234375	0.7343750	0	
8	2019-08-14 03:36:35.926	-0.1484375	0.0781250	0.8046875	0	
8	2019-08-14 03:36:35.946	-0.2343750	0.1250000	0.7343750	0	
8	2019-08-14 03:36:35.966	-0.1640625	0.1015625	0.6640625	0	
8	2019-08-14 03:36:35.975	-0.1328125	0.0625000	0.4843750	0	
8	2019-08-14 03:36:35.986	-0.1484375	0.0546875	0.5859375	0	
8	2019-08-14 03:36:35.995	-0.0078125	0.0859375	0.8437500	0	
8	2019-08-14 03:36:36.015	0.0468750	0.0156250	0.4765625	0	
8	2019-08-14 03:36:36.035	0.0703125	-0.0625000	0.6015625	0	
8	2019-08-14 03:36:36.055	0.1406250	-0.0312500	0.6171875	0	
8	2019-08-14 03:36:36.075	0.3437500	-0.1328125	0.7109375	0	
8	2019-08-14 03:36:36.095	0.2343750	-0.1484375	0.9531250	0	
8	2019-08-14 03:36:36.115	0.1484375	-0.0468750	1.0625000	0	
8	2019-08-14 03:36:36.135	0.2812500	0.0859375	-0.0859375	0	
8	2019-08-14 03:36:36.155	0.1718750	0.0546875	0.5625000	0	
8	2019-08-14 03:36:36.178	-0.1796875	-0.0468750	0.9453125	0	
8	2019-08-14 03:36:36.198	0.0234375	-0.0390625	1.3984380	0	
8	2019-08-14 03:36:36.218	0.3906250	0.1875000	0.8359375	0	
8	2019-08-14 03:36:36.238	0.1640625	-0.0390625	0.2187500	0	
8	2019-08-14 03:36:36.258	0.3281250	-0.2265625	0.4218750	0	
8	2019-08-14 03:36:36.278	0.3750000	-0.1015625	0.6562500	0	
8	2019-08-14 03:36:36.298	0.3671875	0.0703125	1.0781250	0	
8	2019-08-14 03:36:36.318	0.2578125	0.3281250	0.7109375	0	
8	2019-08-14 03:36:36.344	-0.2578125	-0.0468750	0.0859375	0	
8	2019-08-14 03:36:36.364	0.0937500	0.0781250	0.8593750	0	
8	2019-08-14 03:36:36.384	-0.2812500	-0.0312500	1.0000000	0	
8	2019-08-14 03:36:36.404	-0.1015625	0.2890625	0.5703125	0	
8	2019-08-14 03:36:36.424	0.5546875	0.2578125	0.3593750	0	
8	2019-08-14 03:36:36.444	0.2656250	-0.1171875	0.5390625	0	
8	2019-08-14 03:36:36.464	0.1953125	-0.3515625	0.5781250	0	
8	2019-08-14 03:36:36.484	0.3593750	-0.0937500	0.6328125	0	
8	2019-08-14 03:36:36.504	0.1718750	-0.1953125	0.4687500	0	
8	2019-08-14 03:36:36.524	0.2656250	-0.0234375	0.4375000	0	
8	2019-08-14 03:36:36.544	0.3281250	-0.0468750	0.6250000	0	
8	2019-08-14 03:36:36.564	0.4296875	0.0078125	0.6093750	0	
8	2019-08-14 03:36:36.584	0.4765625	-0.0390625	0.7109375	0	
8	2019-08-14 03:36:36.604	0.3359375	-0.1640625	0.6562500	0	
8	2019-08-14 03:36:36.624	0.2578125	-0.1406250	0.6484375	0	
8	2019-08-14 03:36:36.644	0.2421875	0.1015625	0.5625000	0	
8	2019-08-14 03:36:36.664	0.2656250	0.2265625	0.6171875	0	
8	2019-08-14 03:36:36.678	0.2421875	0.1328125	0.6640625	0	
8	2019-08-14 03:36:36.698	0.2421875	0.1250000	0.6562500	0	
8	2019-08-14 03:36:36.718	0.2968750	0.1875000	0.6406250	0	
8	2019-08-14 03:36:36.738	0.3828125	0.2656250	0.6796875	0	
8	2019-08-14 03:36:36.758	0.2890625	0.1875000	0.6484375	0	
8	2019-08-14 03:36:36.778	0.1484375	0.1093750	0.7578125	0	
8	2019-08-14 03:36:36.798	-0.1015625	0.0468750	0.8281250	0	
8	2019-08-14 03:36:36.818	-0.0312500	-0.1796875	0.4140625	0	
8	2019-08-14 03:36:36.838	-0.0703125	-0.2109375	0.0468750	0	
8	2019-08-14 03:36:36.843	0.0078125	-0.1484375	0.1484375	0	
8	2019-08-14 03:36:36.863	0.0859375	-0.0937500	0.2343750	0	
8	2019-08-14 03:36:36.883	0.0546875	-0.1640625	0.3437500	0	
8	2019-08-14 03:36:36.903	0.1171875	-0.0156250	0.9062500	0	
8	2019-08-14 03:36:36.923	1.1484380	-0.3359375	0.6796875	0	
8	2019-08-14 03:36:36.943	0.7421875	0.4375000	0.8359375	0	
8	2019-08-14 03:36:36.963	0.2578125	0.7187500	0.8437500	0	
8	2019-08-14 03:36:36.983	-0.0312500	0.2187500	1.3906250	0	
8	2019-08-14 03:36:37.027	-0.0937500	-0.1171875	0.7109375	0	
8	2019-08-14 03:36:37.043	-0.0937500	-0.1171875	0.7109375	0	
8	2019-08-14 03:36:37.047	-0.1171875	-0.0546875	0.6328125	0	
8	2019-08-14 03:36:37.063	-0.1171875	-0.0546875	0.6328125	0	
8	2019-08-14 03:36:37.067	-0.1640625	0.0390625	0.7109375	0	
8	2019-08-14 03:36:37.083	-0.1640625	0.0390625	0.7109375	0	
8	2019-08-14 03:36:37.087	-0.1718750	0.3046875	0.6796875	0	
8	2019-08-14 03:36:37.103	-0.1718750	0.3046875	0.6796875	0	
8	2019-08-14 03:36:37.107	-0.1875000	0.1562500	0.6718750	0	
8	2019-08-14 03:36:37.123	-0.1875000	0.1562500	0.6718750	0	
8	2019-08-14 03:36:37.127	-0.0546875	0.1171875	0.6875000	0	
8	2019-08-14 03:36:37.143	-0.0546875	0.1171875	0.6875000	0	
8	2019-08-14 03:36:37.147	-0.0703125	0.1796875	0.6406250	0	
8	2019-08-14 03:36:37.163	-0.0703125	0.1796875	0.6406250	0	
8	2019-08-14 03:36:37.167	-0.0390625	0.0859375	0.6171875	0	
8	2019-08-14 03:36:37.183	-0.0390625	0.0859375	0.6171875	0	
8	2019-08-14 03:36:37.187	0.0000000	-0.0312500	0.6640625	0	
8	2019-08-14 03:36:37.203	0.0000000	-0.0312500	0.6640625	0	
8	2019-08-14 03:36:37.207	0.0234375	-0.0390625	0.6953125	0	
8	2019-08-14 03:36:37.223	0.0234375	-0.0390625	0.6953125	0	
8	2019-08-14 03:36:37.227	0.1093750	-0.1015625	0.6875000	0	
8	2019-08-14 03:36:37.243	0.1093750	-0.1015625	0.6875000	0	
8	2019-08-14 03:36:37.247	0.1875000	-0.0625000	0.7031250	0	
8	2019-08-14 03:36:37.263	0.1875000	-0.0625000	0.7031250	0	
8	2019-08-14 03:36:37.267	0.3671875	-0.0468750	0.6875000	0	
8	2019-08-14 03:36:37.283	0.3671875	-0.0468750	0.6875000	0	
8	2019-08-14 03:36:37.287	0.2421875	-0.0859375	0.7187500	0	
8	2019-08-14 03:36:37.303	0.2421875	-0.0859375	0.7187500	0	
8	2019-08-14 03:36:37.307	0.2500000	-0.0468750	0.6875000	0	
8	2019-08-14 03:36:37.323	0.2500000	-0.0468750	0.6875000	0	
8	2019-08-14 03:36:37.327	0.2109375	-0.0859375	0.6718750	0	
8	2019-08-14 03:36:37.343	0.2109375	-0.0859375	0.6718750	0	
8	2019-08-14 03:36:37.347	0.0781250	-0.0078125	0.6640625	0	
8	2019-08-14 03:36:37.363	0.0781250	-0.0078125	0.6640625	0	
8	2019-08-14 03:36:37.367	-0.1640625	0.1640625	0.6484375	0	
8	2019-08-14 03:36:37.383	-0.1640625	0.1640625	0.6484375	0	
8	2019-08-14 03:36:37.387	-0.2500000	0.2968750	0.6484375	0	
8	2019-08-14 03:36:37.403	-0.2500000	0.2968750	0.6484375	0	
8	2019-08-14 03:36:37.407	-0.1250000	0.3437500	0.6640625	0	
8	2019-08-14 03:36:37.423	-0.1250000	0.3437500	0.6640625	0	
8	2019-08-14 03:36:37.425	0.0078125	0.1328125	0.6406250	0	
8	2019-08-14 03:36:37.445	0.2187500	0.0156250	0.6796875	0	
8	2019-08-14 03:36:37.465	0.4765625	-0.0390625	0.7109375	0	
8	2019-08-14 03:36:37.485	0.4843750	-0.2031250	0.7500000	0	
8	2019-08-14 03:36:37.505	0.1328125	-0.0859375	0.7500000	0	
8	2019-08-14 03:36:37.525	-0.2968750	-0.0390625	1.2343750	0	
8	2019-08-14 03:36:37.545	-0.0468750	0.0468750	0.3906250	0	
8	2019-08-14 03:36:37.565	-0.0156250	0.0390625	0.4609375	0	
8	2019-08-14 03:36:37.585	-0.1015625	0.0078125	0.6015625	0	
8	2019-08-14 03:36:37.605	-0.2031250	0.0625000	0.8046875	0	
8	2019-08-14 03:36:37.625	-0.1953125	0.0468750	0.7578125	0	
8	2019-08-14 03:36:37.645	0.0625000	0.0390625	0.5937500	0	
8	2019-08-14 03:36:37.665	0.3046875	0.1640625	0.6640625	0	
8	2019-08-14 03:36:37.685	0.1953125	0.2265625	0.8828125	0	
8	2019-08-14 03:36:37.796	0.1171875	0.2500000	0.9218750	0	
8	2019-08-14 03:36:37.816	-0.2265625	0.2656250	0.2890625	0	
8	2019-08-14 03:36:37.836	-0.2265625	0.2812500	0.5468750	0	
8	2019-08-14 03:36:37.856	0.1484375	0.2890625	0.6796875	0	
8	2019-08-14 03:36:37.875	0.2890625	-0.0859375	0.5937500	0	
8	2019-08-14 03:36:37.876	0.2500000	0.2968750	0.4218750	0	
8	2019-08-14 03:36:37.895	0.1406250	0.1562500	0.6406250	0	
8	2019-08-14 03:36:37.896	-0.0781250	0.0546875	0.6328125	0	
8	2019-08-14 03:36:37.915	-0.0625000	0.0390625	0.6796875	0	
8	2019-08-14 03:36:37.916	-0.2187500	0.0468750	0.5546875	0	
8	2019-08-14 03:36:37.935	0.0859375	0.0078125	0.6875000	0	
8	2019-08-14 03:36:37.936	-0.1953125	0.0234375	1.2812500	0	
8	2019-08-14 03:36:37.955	0.0859375	0.0546875	0.6875000	0	
8	2019-08-14 03:36:37.975	0.1093750	0.0937500	0.6562500	0	
8	2019-08-14 03:36:37.995	0.0078125	-0.0468750	0.6718750	0	
8	2019-08-14 03:36:38.015	0.1328125	0.1250000	0.6796875	0	
8	2019-08-14 03:36:38.035	0.0937500	0.1640625	0.6718750	0	
8	2019-08-14 03:36:38.055	-0.3593750	0.2500000	0.7500000	0	
8	2019-08-14 03:36:38.075	0.0234375	-0.0156250	0.5234375	0	
8	2019-08-14 03:36:38.095	0.1093750	-0.0312500	0.8593750	0	
8	2019-08-14 03:36:38.115	0.0859375	0.1015625	0.6250000	0	
8	2019-08-14 03:36:38.135	0.0703125	0.0312500	0.6875000	0	
8	2019-08-14 03:36:38.155	0.1953125	-0.0390625	0.6953125	0	
8	2019-08-14 03:36:38.175	0.1406250	0.0156250	0.6796875	0	
8	2019-08-14 03:36:38.195	-0.1406250	-0.0390625	0.6250000	0	
8	2019-08-14 03:36:38.215	-0.2031250	0.0859375	0.6484375	0	
8	2019-08-14 03:36:38.235	0.0546875	0.3437500	0.6406250	0	
8	2019-08-14 03:36:38.255	0.0078125	0.0781250	0.7109375	0	
8	2019-08-14 03:36:38.269	0.0468750	0.0937500	0.6562500	0	
8	2019-08-14 03:36:38.289	0.0000000	0.0234375	0.6718750	0	
8	2019-08-14 03:36:38.309	0.0156250	-0.0781250	0.6953125	0	
8	2019-08-14 03:36:38.329	0.0468750	-0.1406250	0.6875000	0	
8	2019-08-14 03:36:38.349	-0.0390625	-0.1796875	0.7031250	0	
8	2019-08-14 03:36:38.369	-0.0234375	0.0390625	0.6796875	0	
8	2019-08-14 03:36:38.389	0.0000000	0.3281250	0.6562500	0	
8	2019-08-14 03:36:38.409	0.0546875	0.3359375	0.6406250	0	
8	2019-08-14 03:36:38.429	0.0546875	0.1406250	0.6640625	0	
8	2019-08-14 03:36:38.449	0.0156250	0.0468750	0.6796875	0	
8	2019-08-14 03:36:38.469	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:38.489	-0.0078125	-0.0703125	0.7031250	0	
8	2019-08-14 03:36:38.509	-0.0390625	-0.0546875	0.6796875	0	
8	2019-08-14 03:36:38.529	-0.0156250	0.0078125	0.6796875	0	
8	2019-08-14 03:36:38.549	0.0625000	0.1406250	0.6718750	0	
8	2019-08-14 03:36:38.562	0.0625000	0.1796875	0.6562500	0	
8	2019-08-14 03:36:38.582	0.0468750	0.1015625	0.6640625	0	
8	2019-08-14 03:36:38.602	0.0078125	0.0468750	0.6796875	0	
8	2019-08-14 03:36:38.622	0.0312500	0.1015625	0.6718750	0	
8	2019-08-14 03:36:38.642	-0.0390625	0.0156250	0.6718750	0	
8	2019-08-14 03:36:38.662	-0.1171875	-0.0078125	0.6718750	0	
8	2019-08-14 03:36:38.682	0.0937500	0.1718750	0.6640625	0	
8	2019-08-14 03:36:38.702	0.0000000	0.0546875	0.6796875	0	
8	2019-08-14 03:36:38.722	-0.0234375	0.0703125	0.6718750	0	
8	2019-08-14 03:36:38.742	0.0546875	0.1484375	0.6718750	0	
8	2019-08-14 03:36:38.762	0.0390625	0.1171875	0.6640625	0	
8	2019-08-14 03:36:38.782	0.0234375	0.0546875	0.6718750	0	
8	2019-08-14 03:36:38.802	0.0000000	0.0859375	0.6718750	0	
8	2019-08-14 03:36:38.822	-0.0390625	0.0625000	0.6718750	0	
8	2019-08-14 03:36:38.842	-0.0546875	0.0546875	0.6875000	0	
8	2019-08-14 03:36:38.862	-0.0156250	0.0390625	0.6718750	0	
8	2019-08-14 03:36:38.882	-0.1015625	0.0312500	0.6953125	0	
8	2019-08-14 03:36:38.903	-0.1015625	0.0625000	0.6796875	0	
8	2019-08-14 03:36:38.923	0.1171875	0.1015625	0.6875000	0	
8	2019-08-14 03:36:38.943	0.2421875	-0.0156250	0.6796875	0	
8	2019-08-14 03:36:38.963	0.1406250	0.0078125	0.6875000	0	
8	2019-08-14 03:36:38.983	0.1015625	-0.0390625	0.6796875	0	
8	2019-08-14 03:36:39.003	0.0078125	0.0234375	0.6718750	0	
8	2019-08-14 03:36:39.023	-0.0078125	0.0390625	0.6718750	0	
8	2019-08-14 03:36:39.043	-0.0078125	0.0703125	0.6718750	0	
8	2019-08-14 03:36:39.063	0.0781250	0.0859375	0.6875000	0	
8	2019-08-14 03:36:39.081	0.0312500	0.0234375	0.6796875	0	
8	2019-08-14 03:36:39.101	0.0156250	0.0234375	0.6796875	0	
8	2019-08-14 03:36:39.121	0.0234375	0.0546875	0.6718750	0	
8	2019-08-14 03:36:39.141	-0.0390625	-0.0703125	0.6640625	0	
8	2019-08-14 03:36:39.161	0.0000000	0.0078125	0.6796875	0	
8	2019-08-14 03:36:39.181	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:39.201	0.0078125	0.0234375	0.6562500	0	
8	2019-08-14 03:36:39.221	0.0000000	0.0390625	0.6875000	0	
8	2019-08-14 03:36:39.233	0.0078125	0.0312500	0.6796875	0	
8	2019-08-14 03:36:39.253	-0.0234375	0.0312500	0.6796875	0	
8	2019-08-14 03:36:39.273	-0.1093750	-0.0859375	0.7031250	0	
8	2019-08-14 03:36:39.293	-0.1171875	-0.0937500	0.7265625	0	
8	2019-08-14 03:36:39.313	-0.0546875	0.1875000	0.6328125	0	
8	2019-08-14 03:36:39.333	-0.0859375	0.1015625	0.6640625	0	
8	2019-08-14 03:36:39.353	-0.0781250	-0.0078125	0.6718750	0	
8	2019-08-14 03:36:39.373	0.0234375	-0.0390625	0.6796875	0	
8	2019-08-14 03:36:39.393	0.1562500	0.0546875	0.6796875	0	
8	2019-08-14 03:36:39.427	0.3125000	0.1718750	0.6718750	0	
8	2019-08-14 03:36:39.447	0.1250000	0.0781250	0.7031250	0	
8	2019-08-14 03:36:39.467	0.0078125	0.0312500	0.6796875	0	
8	2019-08-14 03:36:39.487	0.0000000	0.0312500	0.6718750	0	
8	2019-08-14 03:36:39.507	0.0156250	0.0078125	0.6484375	0	
8	2019-08-14 03:36:39.527	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:39.547	0.0156250	0.0234375	0.6796875	0	
8	2019-08-14 03:36:39.567	0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:39.587	0.0078125	0.0312500	0.6796875	0	
8	2019-08-14 03:36:39.607	0.0078125	0.0312500	0.6875000	0	
8	2019-08-14 03:36:39.627	0.0000000	0.0156250	0.6640625	0	
8	2019-08-14 03:36:39.647	-0.0156250	0.0234375	0.6718750	0	
8	2019-08-14 03:36:39.667	0.0000000	0.0312500	0.6796875	0	
8	2019-08-14 03:36:39.687	0.0078125	0.0234375	0.6718750	0	
8	2019-08-14 03:36:39.707	0.0000000	0.0156250	0.6640625	0	
8	2019-08-14 03:36:39.727	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:39.747	0.0156250	0.0390625	0.7031250	0	
8	2019-08-14 03:36:39.747	0.0078125	0.0156250	0.6718750	0	
8	2019-08-14 03:36:39.767	0.0078125	0.0312500	0.6796875	0	
8	2019-08-14 03:36:39.787	0.0000000	0.0156250	0.6640625	0	
8	2019-08-14 03:36:39.807	0.0000000	0.0312500	0.6875000	0	
8	2019-08-14 03:36:39.827	0.0000000	0.0312500	0.6718750	0	
8	2019-08-14 03:36:39.847	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:39.867	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:39.887	0.0234375	0.0078125	0.6875000	0	
8	2019-08-14 03:36:39.952	0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:39.972	-0.0078125	0.0312500	0.6640625	0	
8	2019-08-14 03:36:39.992	0.0000000	0.0390625	0.6796875	0	
8	2019-08-14 03:36:40.012	0.0234375	-0.0078125	0.6953125	0	
8	2019-08-14 03:36:40.032	-0.0078125	0.0390625	0.6718750	0	
8	2019-08-14 03:36:40.052	0.0156250	0.1406250	0.6718750	0	
8	2019-08-14 03:36:40.072	0.0078125	0.0703125	0.6796875	0	
8	2019-08-14 03:36:40.092	0.0156250	0.0468750	0.6875000	0	
8	2019-08-14 03:36:40.112	0.0000000	0.0468750	0.6796875	0	
8	2019-08-14 03:36:40.132	0.0000000	0.0390625	0.6796875	0	
8	2019-08-14 03:36:40.152	0.0156250	0.0390625	0.6718750	0	
8	2019-08-14 03:36:40.172	0.0078125	0.0546875	0.6796875	0	
8	2019-08-14 03:36:40.192	0.0078125	0.0625000	0.6875000	0	
8	2019-08-14 03:36:40.212	0.0078125	0.0546875	0.6640625	0	
8	2019-08-14 03:36:40.232	0.0468750	0.1250000	0.6484375	0	
8	2019-08-14 03:36:40.252	0.0468750	0.2109375	0.6718750	0	
8	2019-08-14 03:36:40.266	-0.0078125	0.1562500	0.6640625	0	
8	2019-08-14 03:36:40.286	-0.0078125	0.1015625	0.6640625	0	
8	2019-08-14 03:36:40.306	0.0234375	0.0859375	0.6562500	0	
8	2019-08-14 03:36:40.326	0.0390625	0.0000000	0.6953125	0	
8	2019-08-14 03:36:40.346	0.0078125	-0.0078125	0.7109375	0	
8	2019-08-14 03:36:40.366	0.0234375	-0.0156250	0.6406250	0	
8	2019-08-14 03:36:40.386	0.0234375	0.0390625	0.7187500	0	
8	2019-08-14 03:36:40.406	0.0468750	0.1796875	0.6875000	0	
8	2019-08-14 03:36:40.426	0.0390625	0.0234375	0.7109375	0	
8	2019-08-14 03:36:40.432	0.0156250	-0.0781250	0.6406250	0	
8	2019-08-14 03:36:40.446	0.0781250	0.0859375	0.6250000	0	
8	2019-08-14 03:36:40.452	0.0234375	0.0000000	0.6328125	0	
8	2019-08-14 03:36:40.472	0.0625000	0.1562500	0.7500000	0	
8	2019-08-14 03:36:40.492	0.0078125	0.0703125	0.7031250	0	
8	2019-08-14 03:36:40.512	-0.0390625	-0.0312500	0.6796875	0	
8	2019-08-14 03:36:40.532	-0.0703125	-0.0937500	0.6171875	0	
8	2019-08-14 03:36:40.552	0.0000000	0.0156250	0.7656250	0	
8	2019-08-14 03:36:40.572	0.0078125	0.0156250	0.7031250	0	
8	2019-08-14 03:36:40.592	-0.0781250	-0.0312500	0.7031250	0	
8	2019-08-14 03:36:40.627	0.0078125	0.1484375	0.7421875	0	
8	2019-08-14 03:36:40.647	0.0781250	0.1640625	0.6953125	0	
8	2019-08-14 03:36:40.667	0.0859375	0.1171875	0.6484375	0	
8	2019-08-14 03:36:40.687	0.0078125	0.0156250	0.6875000	0	
8	2019-08-14 03:36:40.707	-0.0312500	0.0390625	0.6640625	0	
8	2019-08-14 03:36:40.727	0.0859375	0.0937500	0.6640625	0	
8	2019-08-14 03:36:40.747	0.1953125	0.0625000	0.6328125	0	
8	2019-08-14 03:36:40.767	0.0859375	0.0078125	0.6015625	0	
8	2019-08-14 03:36:40.783	0.0000000	-0.0546875	0.6093750	0	
8	2019-08-14 03:36:40.803	0.0078125	0.0078125	0.7109375	0	
8	2019-08-14 03:36:40.823	0.0234375	0.0156250	0.7265625	0	
8	2019-08-14 03:36:40.843	0.0078125	0.0078125	0.6796875	0	
8	2019-08-14 03:36:40.863	0.0000000	-0.0156250	0.6328125	0	
8	2019-08-14 03:36:40.883	-0.0312500	-0.0234375	0.6640625	0	
8	2019-08-14 03:36:40.903	0.0000000	0.0000000	0.6953125	0	
8	2019-08-14 03:36:40.923	0.0156250	0.0234375	0.6953125	0	
8	2019-08-14 03:36:40.935	0.0000000	0.0156250	0.7031250	0	
8	2019-08-14 03:36:40.955	0.0468750	0.0546875	0.6875000	0	
8	2019-08-14 03:36:40.975	0.0390625	0.0546875	0.6875000	0	
8	2019-08-14 03:36:40.995	0.0000000	0.0234375	0.6796875	0	
8	2019-08-14 03:36:41.015	0.0078125	0.0234375	0.6718750	0	
8	2019-08-14 03:36:41.035	0.0078125	0.0312500	0.6796875	0	
8	2019-08-14 03:36:41.055	0.0078125	0.0234375	0.6718750	0	
8	2019-08-14 03:36:41.075	0.0234375	0.0078125	0.6718750	0	
8	2019-08-14 03:36:41.095	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:41.139	0.0000000	0.0156250	0.6875000	0	
8	2019-08-14 03:36:41.159	-0.0156250	0.0234375	0.6875000	0	
8	2019-08-14 03:36:41.179	-0.0078125	0.0234375	0.6796875	0	
8	2019-08-14 03:36:41.199	-0.0156250	0.0312500	0.6718750	0	
8	2019-08-14 03:36:41.219	-0.0078125	0.0312500	0.6718750	0	
8	2019-08-14 03:36:41.239	-0.0234375	0.0312500	0.6640625	0	
8	2019-08-14 03:36:41.259	-0.0078125	0.0156250	0.6796875	0	
8	2019-08-14 03:36:41.279	-0.0078125	0.0234375	0.6718750	0	
8	2019-08-14 03:36:41.292	0.0000000	0.0312500	0.6796875	0	
8	2019-08-14 03:36:41.312	-0.0312500	0.0234375	0.6718750	0	
8	2019-08-14 03:36:41.332	-0.0156250	0.0625000	0.6796875	0	
8	2019-08-14 03:36:41.352	-0.0078125	0.0390625	0.6875000	0	
8	2019-08-14 03:36:41.372	0.0312500	0.0546875	0.6875000	0	
8	2019-08-14 03:36:41.392	0.0156250	0.0546875	0.6718750	0	
8	2019-08-14 03:36:41.412	-0.0390625	-0.0234375	0.6640625	0	
8	2019-08-14 03:36:41.432	-0.0078125	0.0078125	0.6796875	0	
8	2019-08-14 03:36:41.452	-0.0078125	0.0468750	0.6953125	0	
8	2019-08-14 03:36:41.481	-0.0078125	0.0625000	0.6796875	0	
8	2019-08-14 03:36:41.501	0.0078125	0.0390625	0.6875000	0	
8	2019-08-14 03:36:41.521	-0.0078125	0.0156250	0.6640625	0	
8	2019-08-14 03:36:41.541	0.0078125	0.0156250	0.6875000	0	
8	2019-08-14 03:36:41.561	-0.0234375	0.0234375	0.6562500	0	
8	2019-08-14 03:36:41.581	0.0000000	0.0312500	0.6718750	0	
8	2019-08-14 03:36:41.601	-0.0156250	0.0390625	0.6718750	0	
8	2019-08-14 03:36:41.621	-0.0156250	0.0078125	0.6640625	0	
