14	2019-10-22 08:17:49.916	0.4609375	-0.5312500	1.0000000	0	
14	2019-10-22 08:17:49.936	0.5937500	-0.5859375	0.9765625	0	
14	2019-10-22 08:17:49.956	0.7187500	-0.6718750	0.9140625	0	
14	2019-10-22 08:17:49.988	0.7578125	-0.5625000	0.8515625	0	
14	2019-10-22 08:17:50.008	0.7343750	-0.1875000	0.7265625	0	
14	2019-10-22 08:17:50.028	0.6484375	-0.1171875	0.6015625	0	
14	2019-10-22 08:17:50.048	0.5312500	-0.3984375	0.5390625	0	
14	2019-10-22 08:17:50.068	0.4218750	-0.4921875	0.4453125	0	
14	2019-10-22 08:17:50.088	0.3359375	-0.5468750	0.3125000	0	
14	2019-10-22 08:17:50.108	0.3437500	-0.7343750	0.2421875	0	
14	2019-10-22 08:17:50.128	0.9765625	0.7968750	1.2187500	0	
14	2019-10-22 08:17:50.165	0.1796875	0.0234375	0.7578125	0	
14	2019-10-22 08:17:50.185	-0.0312500	-0.0078125	0.7500000	0	
14	2019-10-22 08:17:50.205	-0.0078125	-0.0078125	0.6796875	0	
14	2019-10-22 08:17:50.225	0.0000000	0.0078125	0.6718750	0	
14	2019-10-22 08:17:50.245	-0.0078125	0.0000000	0.6640625	0	
14	2019-10-22 08:17:50.265	-0.0078125	0.0000000	0.6484375	0	
14	2019-10-22 08:17:50.285	-0.0078125	0.0234375	0.6796875	0	
14	2019-10-22 08:17:50.301	-0.0078125	0.0156250	0.6718750	0	
14	2019-10-22 08:17:50.321	0.0000000	0.0312500	0.6796875	0	
14	2019-10-22 08:17:50.341	-0.0078125	0.0234375	0.6718750	0	
14	2019-10-22 08:17:50.361	0.0000000	0.0156250	0.6718750	0	
14	2019-10-22 08:17:50.381	-0.0078125	0.0078125	0.6796875	0	
14	2019-10-22 08:17:50.401	0.0000000	0.0156250	0.6640625	0	
14	2019-10-22 08:17:50.421	-0.0078125	0.0234375	0.6875000	0	
14	2019-10-22 08:17:50.441	-0.0078125	0.0156250	0.6640625	0	
14	2019-10-22 08:17:50.460	0.0000000	0.0234375	0.6640625	0	
14	2019-10-22 08:17:50.480	0.0000000	0.0156250	0.6718750	0	
14	2019-10-22 08:17:50.500	0.0000000	0.0156250	0.6640625	0	
14	2019-10-22 08:17:50.520	-0.0078125	0.0234375	0.6718750	0	
14	2019-10-22 08:17:50.540	-0.0078125	0.0156250	0.6640625	0	
14	2019-10-22 08:17:50.560	0.0000000	0.0156250	0.6718750	0	
14	2019-10-22 08:17:50.580	0.0000000	0.0156250	0.6640625	0	
14	2019-10-22 08:17:50.600	0.0078125	0.0156250	0.6562500	0	
14	2019-10-22 08:17:50.616	0.0000000	0.0156250	0.6562500	0	
14	2019-10-22 08:17:50.636	0.0078125	0.0312500	0.6640625	0	
14	2019-10-22 08:17:50.656	-0.0312500	0.0234375	0.6718750	0	
14	2019-10-22 08:17:50.676	-0.0156250	0.0078125	0.6796875	0	
14	2019-10-22 08:17:50.696	0.0000000	0.0078125	0.6796875	0	
14	2019-10-22 08:17:50.716	0.0000000	0.0234375	0.6796875	0	
14	2019-10-22 08:17:50.736	-0.0078125	0.0078125	0.6796875	0	
14	2019-10-22 08:17:50.756	0.0000000	0.0312500	0.6796875	0	
14	2019-10-22 08:17:50.784	0.0078125	0.0312500	0.6718750	0	
14	2019-10-22 08:17:50.804	0.0156250	0.0234375	0.6640625	0	
14	2019-10-22 08:17:50.824	0.0078125	0.0625000	0.6640625	0	
14	2019-10-22 08:17:50.844	-0.0078125	0.0312500	0.6562500	0	
14	2019-10-22 08:17:50.864	-0.0078125	0.0078125	0.6718750	0	
14	2019-10-22 08:17:50.884	-0.0156250	-0.0078125	0.6562500	0	
14	2019-10-22 08:17:50.904	0.0078125	0.0000000	0.6718750	0	
14	2019-10-22 08:17:50.924	0.0156250	0.0234375	0.6875000	0	
14	2019-10-22 08:17:50.944	0.0078125	0.0468750	0.6640625	0	
14	2019-10-22 08:17:50.961	-0.0078125	0.0781250	0.6796875	0	
14	2019-10-22 08:17:50.981	0.0078125	0.1484375	0.6640625	0	
14	2019-10-22 08:17:51.001	-0.0078125	0.1640625	0.6875000	0	
14	2019-10-22 08:17:51.021	-0.0312500	0.2421875	0.6953125	0	
14	2019-10-22 08:17:51.041	-0.0625000	0.2890625	0.7109375	0	
14	2019-10-22 08:17:51.061	-0.0390625	0.2578125	0.7812500	0	
14	2019-10-22 08:17:51.081	-0.0937500	0.2578125	0.7890625	0	
14	2019-10-22 08:17:51.101	-0.1171875	0.2734375	0.8359375	0	
14	2019-10-22 08:17:51.121	-0.2031250	0.2343750	0.8593750	0	
14	2019-10-22 08:17:51.133	-0.3046875	0.1875000	0.8203125	0	
14	2019-10-22 08:17:51.153	-0.3593750	0.1562500	0.8203125	0	
14	2019-10-22 08:17:51.173	-0.3125000	-0.3906250	0.9296875	0	
14	2019-10-22 08:17:51.193	-0.4921875	-0.3984375	0.7968750	0	
14	2019-10-22 08:17:51.213	-0.3750000	-0.1718750	0.5468750	0	
14	2019-10-22 08:17:51.233	-0.3750000	-0.2734375	0.5468750	0	
14	2019-10-22 08:17:51.253	-0.3984375	-0.1484375	0.4687500	0	
14	2019-10-22 08:17:51.273	-0.3671875	-0.1718750	0.4531250	0	
14	2019-10-22 08:17:51.293	-0.3281250	-0.1796875	0.4375000	0	
14	2019-10-22 08:17:51.305	-0.2578125	-0.1875000	0.4687500	0	
14	2019-10-22 08:17:51.325	-0.1640625	-0.2656250	0.5156250	0	
14	2019-10-22 08:17:51.345	-0.0546875	-0.3828125	0.6171875	0	
14	2019-10-22 08:17:51.365	0.0468750	-0.3906250	0.6796875	0	
14	2019-10-22 08:17:51.385	0.1875000	-0.3984375	0.7109375	0	
14	2019-10-22 08:17:51.405	0.2890625	-0.4140625	0.7421875	0	
14	2019-10-22 08:17:51.425	0.3906250	-0.4687500	0.7656250	0	
14	2019-10-22 08:17:51.445	0.4921875	-0.4453125	0.7734375	0	
14	2019-10-22 08:17:51.465	0.8125000	-0.3906250	1.5937500	0	
14	2019-10-22 08:17:51.497	1.5156250	1.2500000	0.9375000	0	
14	2019-10-22 08:17:51.517	1.4218750	0.2109375	0.6875000	0	
14	2019-10-22 08:17:51.537	0.0078125	-0.0312500	0.5781250	0	
14	2019-10-22 08:17:51.557	0.0156250	0.0156250	0.6796875	0	
14	2019-10-22 08:17:51.577	0.0000000	0.0156250	0.6718750	0	
14	2019-10-22 08:17:51.597	-0.0078125	0.0078125	0.6796875	0	
14	2019-10-22 08:17:51.617	-0.0078125	0.0078125	0.6640625	0	
14	2019-10-22 08:17:51.637	-0.0078125	0.0156250	0.6640625	0	
14	2019-10-22 08:17:51.653	-0.0078125	0.0156250	0.6640625	0	
14	2019-10-22 08:17:51.673	-0.0078125	0.0078125	0.6796875	0	
14	2019-10-22 08:17:51.693	-0.0078125	0.0078125	0.6640625	0	
14	2019-10-22 08:17:51.713	-0.0078125	0.0078125	0.6718750	0	
14	2019-10-22 08:17:51.733	-0.0078125	0.0078125	0.6718750	0	
14	2019-10-22 08:17:51.753	-0.0078125	0.0000000	0.6718750	0	
14	2019-10-22 08:17:51.773	-0.0078125	0.0078125	0.6796875	0	
14	2019-10-22 08:17:51.793	-0.0078125	0.0000000	0.6796875	0	
14	2019-10-22 08:17:51.805	-0.0078125	0.0000000	0.6640625	0	
14	2019-10-22 08:17:51.825	-0.0078125	0.0000000	0.6796875	0	
14	2019-10-22 08:17:51.845	-0.0078125	-0.0078125	0.6718750	0	
14	2019-10-22 08:17:51.865	-0.0156250	0.0000000	0.6718750	0	
14	2019-10-22 08:17:51.885	-0.0156250	0.0000000	0.6562500	0	
14	2019-10-22 08:17:51.905	-0.0156250	0.0000000	0.6718750	0	
14	2019-10-22 08:17:51.925	-0.0156250	-0.0156250	0.6640625	0	
14	2019-10-22 08:17:51.945	-0.0234375	-0.0312500	0.6562500	0	
14	2019-10-22 08:17:51.965	-0.0234375	-0.0312500	0.6484375	0	
14	2019-10-22 08:17:51.986	-0.0234375	-0.0234375	0.6640625	0	
14	2019-10-22 08:17:52.006	-0.0156250	-0.0156250	0.6875000	0	
14	2019-10-22 08:17:52.026	-0.0234375	-0.0078125	0.6796875	0	
14	2019-10-22 08:17:52.046	-0.0312500	-0.0156250	0.6875000	0	
14	2019-10-22 08:17:52.066	-0.0312500	-0.0156250	0.6718750	0	
14	2019-10-22 08:17:52.086	-0.0312500	-0.0078125	0.6718750	0	
14	2019-10-22 08:17:52.106	-0.0390625	-0.0156250	0.6640625	0	
14	2019-10-22 08:17:52.133	-0.0234375	-0.0078125	0.6796875	0	
14	2019-10-22 08:17:52.153	-0.0234375	-0.0078125	0.6562500	0	
14	2019-10-22 08:17:52.173	-0.0312500	-0.0078125	0.6718750	0	
14	2019-10-22 08:17:52.193	-0.0234375	-0.0078125	0.6484375	0	
14	2019-10-22 08:17:52.213	-0.0312500	-0.0078125	0.6796875	0	
14	2019-10-22 08:17:52.233	-0.0234375	0.0000000	0.6796875	0	
14	2019-10-22 08:17:52.253	-0.0234375	-0.0078125	0.6953125	0	
14	2019-10-22 08:17:52.273	-0.0156250	0.0078125	0.6953125	0	
14	2019-10-22 08:17:52.293	-0.0156250	0.0078125	0.7031250	2	
14	2019-10-22 08:17:52.315	-0.0312500	0.0156250	0.7109375	2	
14	2019-10-22 08:17:52.335	0.0234375	0.0312500	0.7109375	2	
14	2019-10-22 08:17:52.355	0.0546875	-0.0703125	0.9609375	2	
14	2019-10-22 08:17:52.375	-0.0078125	0.0703125	0.9921875	2	
14	2019-10-22 08:17:52.395	0.0156250	0.0937500	0.9062500	2	
14	2019-10-22 08:17:52.415	0.0625000	0.0703125	0.8671875	2	
14	2019-10-22 08:17:52.435	0.0937500	0.0703125	0.9062500	2	
14	2019-10-22 08:17:52.455	0.1328125	0.0390625	0.8828125	2	
14	2019-10-22 08:17:52.475	0.2187500	-0.0078125	0.9765625	2	
14	2019-10-22 08:17:52.495	0.2500000	0.0234375	1.0546880	2	
14	2019-10-22 08:17:52.515	0.2578125	0.1093750	0.9765625	2	
14	2019-10-22 08:17:52.535	-0.2265625	-0.0625000	0.8437500	2	
14	2019-10-22 08:17:52.555	-0.7343750	-0.7500000	0.9453125	2	
14	2019-10-22 08:17:52.575	-0.7109375	-0.4140625	0.6328125	2	
14	2019-10-22 08:17:52.592	-0.4453125	-0.2343750	0.3906250	2	
14	2019-10-22 08:17:52.612	-0.3281250	-0.3750000	0.4218750	2	
14	2019-10-22 08:17:52.632	-0.2812500	-0.2968750	0.3906250	2	
14	2019-10-22 08:17:52.652	-0.2734375	-0.2968750	0.4375000	2	
14	2019-10-22 08:17:52.672	-0.2421875	-0.2500000	0.4765625	2	
14	2019-10-22 08:17:52.692	-0.1796875	-0.1953125	0.5078125	2	
14	2019-10-22 08:17:52.712	-0.1640625	-0.1640625	0.5781250	2	
14	2019-10-22 08:17:52.732	-0.1796875	-0.1328125	0.6875000	2	
14	2019-10-22 08:17:52.752	-0.1484375	-0.0859375	0.7734375	2	
14	2019-10-22 08:17:52.761	-0.0859375	-0.0781250	0.8437500	2	
14	2019-10-22 08:17:52.781	-0.0234375	-0.0937500	0.9453125	2	
14	2019-10-22 08:17:52.801	0.0078125	-0.1250000	1.0390630	2	
14	2019-10-22 08:17:52.821	0.0703125	-0.1171875	1.1406250	2	
14	2019-10-22 08:17:52.841	0.1406250	-0.0468750	1.1796880	2	
14	2019-10-22 08:17:52.861	0.2187500	0.0234375	1.2187500	2	
14	2019-10-22 08:17:52.881	0.2812500	0.1484375	1.1718750	2	
14	2019-10-22 08:17:52.901	0.3750000	0.2500000	1.1171880	2	
14	2019-10-22 08:17:52.937	0.4453125	0.2656250	1.0546880	2	
14	2019-10-22 08:17:52.957	0.5078125	0.3281250	0.9296875	2	
14	2019-10-22 08:17:52.977	0.6250000	0.3984375	0.7968750	2	
14	2019-10-22 08:17:52.997	0.7500000	0.4843750	0.5468750	2	
14	2019-10-22 08:17:53.017	1.0468750	0.3515625	0.5390625	2	
14	2019-10-22 08:17:53.037	1.2343750	0.7890625	0.3515625	2	
14	2019-10-22 08:17:53.057	1.1640630	0.9375000	0.3125000	2	
14	2019-10-22 08:17:53.073	0.8125000	0.5234375	0.5078125	2	
14	2019-10-22 08:17:53.093	0.4375000	0.2656250	0.5703125	2	
14	2019-10-22 08:17:53.113	-1.4218750	-0.6015625	0.4375000	2	
14	2019-10-22 08:17:53.133	0.0234375	-0.1718750	1.3203130	2	
14	2019-10-22 08:17:53.153	-0.0234375	0.0312500	1.2890630	2	
14	2019-10-22 08:17:53.173	0.0703125	-0.0859375	1.1875000	2	
14	2019-10-22 08:17:53.193	-0.0156250	-0.0078125	0.9062500	2	
14	2019-10-22 08:17:53.213	-0.0156250	-0.0078125	0.7421875	2	
14	2019-10-22 08:17:53.230	-0.0234375	-0.0468750	0.6562500	2	
14	2019-10-22 08:17:53.250	-0.0390625	-0.0468750	0.6484375	2	
14	2019-10-22 08:17:53.270	-0.0546875	-0.0468750	0.6328125	2	
14	2019-10-22 08:17:53.290	-0.0390625	-0.0312500	0.6406250	2	
14	2019-10-22 08:17:53.310	-0.0390625	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:53.330	-0.0312500	-0.0156250	0.6875000	2	
14	2019-10-22 08:17:53.350	-0.0312500	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:53.370	-0.0312500	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:53.382	-0.0312500	-0.0312500	0.6953125	2	
14	2019-10-22 08:17:53.402	-0.0234375	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:53.422	-0.0312500	-0.0234375	0.6953125	2	
14	2019-10-22 08:17:53.442	-0.0312500	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:53.462	-0.0312500	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:53.482	-0.0234375	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:53.502	-0.0156250	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:53.522	-0.0156250	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:53.542	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:53.574	-0.0078125	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:53.594	-0.0156250	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:53.614	-0.0078125	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:53.634	-0.0078125	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:53.654	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:53.674	-0.0078125	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:53.694	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:53.714	-0.0078125	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:53.730	-0.0078125	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:53.750	0.0000000	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:53.770	-0.0078125	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:53.790	0.0000000	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:53.810	-0.0078125	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:53.830	0.0000000	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:53.850	0.0000000	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:53.870	0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:53.907	0.0000000	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:53.927	0.0156250	-0.0234375	0.6953125	2	
14	2019-10-22 08:17:53.947	0.0078125	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:53.967	0.0156250	0.0078125	0.7265625	2	
14	2019-10-22 08:17:53.987	0.0156250	0.0156250	0.8203125	2	
14	2019-10-22 08:17:54.007	0.0234375	0.0234375	0.8515625	2	
14	2019-10-22 08:17:54.023	0.0234375	-0.0156250	0.9921875	2	
14	2019-10-22 08:17:54.023	0.0234375	-0.0156250	0.9921875	2	
14	2019-10-22 08:17:54.027	0.0390625	0.0468750	0.8984375	2	
14	2019-10-22 08:17:54.043	0.0468750	-0.0781250	1.0312500	2	
14	2019-10-22 08:17:54.043	0.0468750	-0.0781250	1.0312500	2	
14	2019-10-22 08:17:54.063	0.0937500	-0.0546875	1.0390630	2	
14	2019-10-22 08:17:54.063	0.0937500	-0.0546875	1.0390630	2	
14	2019-10-22 08:17:54.083	0.1406250	-0.0312500	0.9531250	2	
14	2019-10-22 08:17:54.083	0.1406250	-0.0312500	0.9531250	2	
14	2019-10-22 08:17:54.103	0.2578125	-0.0703125	1.0234380	2	
14	2019-10-22 08:17:54.103	0.2578125	-0.0703125	1.0234380	2	
14	2019-10-22 08:17:54.123	0.2812500	0.0000000	1.0703130	2	
14	2019-10-22 08:17:54.123	0.2812500	0.0000000	1.0703130	2	
14	2019-10-22 08:17:54.143	0.3203125	-0.0390625	1.1093750	2	
14	2019-10-22 08:17:54.143	0.3203125	-0.0390625	1.1093750	2	
14	2019-10-22 08:17:54.163	0.4609375	0.1250000	1.1484380	2	
14	2019-10-22 08:17:54.163	0.4609375	0.1250000	1.1484380	2	
14	2019-10-22 08:17:54.183	-0.0078125	-0.2187500	1.1328130	2	
14	2019-10-22 08:17:54.183	-0.0078125	-0.2187500	1.1328130	2	
14	2019-10-22 08:17:54.221	-0.7968750	-0.7187500	0.7421875	2	
14	2019-10-22 08:17:54.241	-0.6718750	-0.4609375	0.7578125	2	
14	2019-10-22 08:17:54.261	-0.4843750	-0.4218750	0.5703125	2	
14	2019-10-22 08:17:54.281	-0.4375000	-0.4453125	0.5156250	2	
14	2019-10-22 08:17:54.301	-0.3750000	-0.4375000	0.4453125	2	
14	2019-10-22 08:17:54.321	-0.3125000	-0.4062500	0.4375000	2	
14	2019-10-22 08:17:54.341	-0.2734375	-0.3593750	0.4375000	2	
14	2019-10-22 08:17:54.362	-0.2421875	-0.3281250	0.4843750	2	
14	2019-10-22 08:17:54.382	-0.1718750	-0.3125000	0.5312500	2	
14	2019-10-22 08:17:54.402	-0.1015625	-0.2890625	0.6015625	2	
14	2019-10-22 08:17:54.422	-0.0625000	-0.3046875	0.7343750	2	
14	2019-10-22 08:17:54.442	-0.0312500	-0.3437500	0.8906250	2	
14	2019-10-22 08:17:54.462	0.0546875	-0.2734375	1.0156250	2	
14	2019-10-22 08:17:54.482	0.1250000	-0.2812500	1.2187500	2	
14	2019-10-22 08:17:54.494	0.2187500	-0.2187500	1.4375000	2	
14	2019-10-22 08:17:54.514	0.3828125	0.0078125	1.5703130	2	
14	2019-10-22 08:17:54.534	0.6640625	0.2031250	1.6562500	2	
14	2019-10-22 08:17:54.554	1.0078130	0.4062500	1.6015630	2	
14	2019-10-22 08:17:54.574	1.2265630	0.7343750	1.4296880	2	
14	2019-10-22 08:17:54.594	1.4218750	1.4218750	0.8671875	2	
14	2019-10-22 08:17:54.614	1.9765630	1.5390630	0.2734375	2	
14	2019-10-22 08:17:54.634	2.6171880	1.8671880	0.0156250	2	
14	2019-10-22 08:17:54.654	2.1718750	1.5156250	0.1640625	2	
14	2019-10-22 08:17:54.674	1.2343750	1.1875000	1.4531250	2	
14	2019-10-22 08:17:54.694	-2.4140630	-0.9531250	1.9140630	2	
14	2019-10-22 08:17:54.714	-0.1562500	0.1718750	2.0156250	2	
14	2019-10-22 08:17:54.734	0.1406250	0.3437500	1.1718750	2	
14	2019-10-22 08:17:54.754	0.0078125	0.0546875	0.8281250	2	
14	2019-10-22 08:17:54.774	-0.0078125	-0.0468750	0.6328125	2	
14	2019-10-22 08:17:54.794	-0.0078125	-0.0312500	0.6484375	2	
14	2019-10-22 08:17:54.811	-0.0234375	-0.0312500	0.6484375	2	
14	2019-10-22 08:17:54.831	-0.0156250	-0.0156250	0.6484375	2	
14	2019-10-22 08:17:54.851	-0.0234375	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:54.871	-0.0312500	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:54.891	-0.0078125	-0.0234375	0.6562500	2	
14	2019-10-22 08:17:54.911	-0.0156250	-0.0156250	0.6562500	2	
14	2019-10-22 08:17:54.931	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:54.951	-0.0156250	0.0000000	0.7031250	2	
14	2019-10-22 08:17:54.968	-0.0078125	0.0000000	0.6875000	2	
14	2019-10-22 08:17:54.988	-0.0156250	0.0000000	0.6875000	2	
14	2019-10-22 08:17:55.008	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:55.028	-0.0078125	0.0000000	0.6640625	2	
14	2019-10-22 08:17:55.048	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:55.068	-0.0078125	0.0000000	0.6562500	2	
14	2019-10-22 08:17:55.088	-0.0078125	0.0000000	0.6640625	2	
14	2019-10-22 08:17:55.108	-0.0078125	0.0000000	0.6640625	2	
14	2019-10-22 08:17:55.141	-0.0078125	0.0156250	0.6796875	2	
14	2019-10-22 08:17:55.161	0.0000000	0.0000000	0.6640625	2	
14	2019-10-22 08:17:55.181	-0.0156250	0.0000000	0.6718750	2	
14	2019-10-22 08:17:55.201	-0.0078125	0.0078125	0.6718750	2	
14	2019-10-22 08:17:55.221	-0.0156250	0.0000000	0.6640625	2	
14	2019-10-22 08:17:55.241	-0.0156250	0.0078125	0.6796875	2	
14	2019-10-22 08:17:55.261	-0.0078125	0.0078125	0.6718750	2	
14	2019-10-22 08:17:55.281	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:55.301	-0.0078125	0.0156250	0.6718750	2	
14	2019-10-22 08:17:55.321	0.0000000	0.0156250	0.6640625	2	
14	2019-10-22 08:17:55.341	0.0000000	0.0078125	0.6718750	2	
14	2019-10-22 08:17:55.361	-0.0078125	0.0078125	0.6796875	2	
14	2019-10-22 08:17:55.381	0.0078125	0.0078125	0.6953125	2	
14	2019-10-22 08:17:55.401	0.0468750	0.0234375	0.7265625	2	
14	2019-10-22 08:17:55.421	0.0312500	0.0468750	0.8515625	2	
14	2019-10-22 08:17:55.434	0.0000000	0.0468750	1.0937500	2	
14	2019-10-22 08:17:55.454	0.0078125	0.1406250	1.1562500	2	
14	2019-10-22 08:17:55.474	0.0625000	-0.1093750	1.2656250	2	
14	2019-10-22 08:17:55.494	0.1171875	-0.1796875	1.3203130	2	
14	2019-10-22 08:17:55.514	0.0625000	-0.2812500	1.1250000	2	
14	2019-10-22 08:17:55.534	0.2109375	0.0000000	1.1562500	2	
14	2019-10-22 08:17:55.554	0.2109375	-0.0468750	1.1718750	2	
14	2019-10-22 08:17:55.574	0.3125000	0.1718750	1.0859380	2	
14	2019-10-22 08:17:55.606	-0.1953125	-0.3671875	0.8515625	2	
14	2019-10-22 08:17:55.626	-0.7656250	-1.1328130	1.0546880	2	
14	2019-10-22 08:17:55.646	-0.5234375	-0.2734375	0.5078125	2	
14	2019-10-22 08:17:55.666	-0.2968750	-0.3593750	0.3828125	2	
14	2019-10-22 08:17:55.686	-0.3750000	-0.4609375	0.3828125	2	
14	2019-10-22 08:17:55.706	-0.4140625	-0.2890625	0.3046875	2	
14	2019-10-22 08:17:55.726	-0.3593750	-0.2656250	0.3281250	2	
14	2019-10-22 08:17:55.746	-0.3046875	-0.1640625	0.3828125	2	
14	2019-10-22 08:17:55.748	-0.2656250	-0.0859375	0.4687500	2	
14	2019-10-22 08:17:55.768	-0.1718750	-0.0312500	0.5781250	2	
14	2019-10-22 08:17:55.788	-0.0703125	-0.0390625	0.6796875	2	
14	2019-10-22 08:17:55.808	0.0078125	-0.0390625	0.8125000	2	
14	2019-10-22 08:17:55.828	0.0859375	-0.0234375	0.9062500	2	
14	2019-10-22 08:17:55.848	0.1875000	-0.1171875	1.0390630	2	
14	2019-10-22 08:17:55.868	0.2656250	-0.2109375	1.2109380	2	
14	2019-10-22 08:17:55.888	0.3906250	-0.1562500	1.3906250	2	
14	2019-10-22 08:17:55.910	0.6718750	-0.0312500	1.5312500	2	
14	2019-10-22 08:17:55.930	1.0234380	0.1328125	1.5937500	2	
14	2019-10-22 08:17:55.950	1.3281250	0.4062500	1.4765630	2	
14	2019-10-22 08:17:55.970	1.6015630	0.7734375	1.0390630	2	
14	2019-10-22 08:17:55.990	1.6875000	0.7500000	0.5000000	2	
14	2019-10-22 08:17:56.010	2.2109380	0.8750000	0.2656250	2	
14	2019-10-22 08:17:56.030	2.2734380	1.6093750	0.0078125	2	
14	2019-10-22 08:17:56.047	1.6015630	1.5625000	0.8984375	2	
14	2019-10-22 08:17:56.067	-0.5625000	-0.7421875	1.3984380	2	
14	2019-10-22 08:17:56.087	-0.1406250	-0.0078125	2.3281250	2	
14	2019-10-22 08:17:56.107	0.4531250	0.3437500	1.1718750	2	
14	2019-10-22 08:17:56.127	0.0156250	0.0390625	0.8359375	2	
14	2019-10-22 08:17:56.147	0.0000000	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:56.167	-0.0078125	-0.0312500	0.6250000	2	
14	2019-10-22 08:17:56.187	-0.0156250	-0.0234375	0.6562500	2	
14	2019-10-22 08:17:56.203	-0.0078125	-0.0156250	0.6484375	2	
14	2019-10-22 08:17:56.223	0.0000000	-0.0078125	0.6562500	2	
14	2019-10-22 08:17:56.243	-0.0078125	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:56.263	-0.0234375	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:56.283	-0.0078125	-0.0312500	0.6562500	2	
14	2019-10-22 08:17:56.303	-0.0156250	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:56.323	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:56.343	-0.0078125	-0.0078125	0.7109375	2	
14	2019-10-22 08:17:56.375	-0.0156250	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:56.395	-0.0078125	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:56.415	-0.0078125	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:56.435	-0.0078125	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:56.455	0.0000000	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:56.475	-0.0078125	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:56.495	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:56.515	-0.0078125	-0.0078125	0.6562500	2	
14	2019-10-22 08:17:56.528	-0.0156250	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:56.548	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:56.568	-0.0078125	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:56.588	0.0000000	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:56.608	-0.0078125	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:56.628	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:56.648	0.0000000	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:56.668	0.0000000	0.0000000	0.6718750	2	
14	2019-10-22 08:17:56.688	0.0000000	0.0000000	0.6640625	2	
14	2019-10-22 08:17:56.724	-0.0078125	0.0000000	0.6640625	2	
14	2019-10-22 08:17:56.744	0.0000000	0.0000000	0.6640625	2	
14	2019-10-22 08:17:56.764	0.0000000	0.0000000	0.6640625	2	
14	2019-10-22 08:17:56.784	0.0078125	0.0078125	0.6640625	2	
14	2019-10-22 08:17:56.804	0.0000000	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:56.824	0.0000000	-0.0234375	0.6953125	2	
14	2019-10-22 08:17:56.844	0.0234375	0.0156250	0.7343750	2	
14	2019-10-22 08:17:56.852	0.0546875	0.0546875	0.9687500	2	
14	2019-10-22 08:17:56.872	0.0078125	-0.0234375	1.2890630	2	
