9	2019-08-14 07:15:52.769	2.2890630	0.5937500	0.7890625	2	
9	2019-08-14 07:15:52.789	2.4140630	1.1875000	0.3750000	2	
9	2019-08-14 07:15:52.789	2.4140630	1.1875000	0.3750000	2	
9	2019-08-14 07:15:52.809	3.9921880	0.7968750	0.4843750	2	
9	2019-08-14 07:15:52.809	3.9921880	0.7968750	0.4843750	2	
9	2019-08-14 07:15:52.829	0.5546875	0.8046875	1.5078130	2	
9	2019-08-14 07:15:52.829	0.5546875	0.8046875	1.5078130	2	
9	2019-08-14 07:15:52.849	-0.1171875	0.2421875	2.2031250	2	
9	2019-08-14 07:15:52.849	-0.1171875	0.2421875	2.2031250	2	
9	2019-08-14 07:15:52.869	0.0078125	0.1171875	1.2031250	2	
9	2019-08-14 07:15:52.869	0.0078125	0.1171875	1.2031250	2	
9	2019-08-14 07:15:52.889	-0.0156250	-0.0078125	1.1093750	2	
9	2019-08-14 07:15:52.889	-0.0156250	-0.0078125	1.1093750	2	
9	2019-08-14 07:15:52.909	-0.0078125	-0.0546875	0.7578125	2	
9	2019-08-14 07:15:52.909	-0.0078125	-0.0546875	0.7578125	2	
9	2019-08-14 07:15:52.929	-0.0156250	-0.0546875	0.7109375	2	
9	2019-08-14 07:15:52.929	-0.0156250	-0.0546875	0.7109375	2	
9	2019-08-14 07:15:52.949	-0.0390625	-0.0625000	0.6953125	2	
9	2019-08-14 07:15:52.949	-0.0390625	-0.0625000	0.6953125	2	
9	2019-08-14 07:15:52.969	-0.0468750	-0.0625000	0.6875000	2	
9	2019-08-14 07:15:52.969	-0.0468750	-0.0625000	0.6875000	2	
9	2019-08-14 07:15:52.989	-0.0390625	-0.0546875	0.7187500	2	
9	2019-08-14 07:15:52.989	-0.0390625	-0.0546875	0.7187500	2	
9	2019-08-14 07:15:53.009	-0.0468750	-0.0625000	0.6875000	2	
9	2019-08-14 07:15:53.009	-0.0468750	-0.0625000	0.6875000	2	
9	2019-08-14 07:15:53.029	-0.0312500	-0.0859375	0.6640625	2	
9	2019-08-14 07:15:53.029	-0.0312500	-0.0859375	0.6640625	2	
9	2019-08-14 07:15:53.049	-0.0312500	-0.0937500	0.6640625	2	
9	2019-08-14 07:15:53.049	-0.0312500	-0.0937500	0.6640625	2	
9	2019-08-14 07:15:53.069	-0.0234375	-0.0859375	0.6562500	2	
9	2019-08-14 07:15:53.069	-0.0234375	-0.0859375	0.6562500	2	
9	2019-08-14 07:15:53.089	-0.0078125	-0.0781250	0.6640625	2	
9	2019-08-14 07:15:53.089	-0.0078125	-0.0781250	0.6640625	2	
9	2019-08-14 07:15:53.125	-0.0078125	-0.0625000	0.6875000	2	
9	2019-08-14 07:15:53.145	-0.0078125	-0.0625000	0.6796875	2	
9	2019-08-14 07:15:53.165	0.0000000	-0.0468750	0.6953125	2	
9	2019-08-14 07:15:53.185	-0.0078125	-0.0390625	0.7187500	2	
9	2019-08-14 07:15:53.205	0.0000000	-0.0390625	0.7031250	2	
9	2019-08-14 07:15:53.225	0.0156250	-0.0546875	0.6953125	2	
9	2019-08-14 07:15:53.245	0.0000000	-0.0703125	0.7031250	2	
9	2019-08-14 07:15:53.265	0.0156250	-0.0468750	0.7500000	2	
9	2019-08-14 07:15:53.285	0.0312500	0.0156250	0.7500000	2	
9	2019-08-14 07:15:53.305	0.0546875	0.0234375	0.7656250	2	
9	2019-08-14 07:15:53.325	0.0625000	-0.0234375	0.8593750	2	
9	2019-08-14 07:15:53.345	0.0781250	-0.0078125	0.8984375	2	
9	2019-08-14 07:15:53.365	0.0859375	-0.0390625	0.9453125	2	
9	2019-08-14 07:15:53.385	0.1328125	-0.0234375	0.9921875	2	
9	2019-08-14 07:15:53.405	0.1796875	-0.0546875	1.0625000	2	
9	2019-08-14 07:15:53.425	0.1953125	-0.1093750	1.3593750	2	
9	2019-08-14 07:15:53.445	0.1718750	-0.0625000	1.5468750	2	
9	2019-08-14 07:15:53.465	0.3750000	-0.2187500	1.8906250	2	
9	2019-08-14 07:15:53.485	0.3750000	0.0468750	2.2500000	2	
9	2019-08-14 07:15:53.505	0.5078125	-0.1562500	1.8281250	2	
9	2019-08-14 07:15:53.517	0.6562500	-0.8125000	1.9296880	2	
9	2019-08-14 07:15:53.517	0.6562500	-0.8125000	1.9296880	2	
9	2019-08-14 07:15:53.537	-0.6171875	-0.4453125	0.5390625	2	
9	2019-08-14 07:15:53.537	-0.6171875	-0.4453125	0.5390625	2	
9	2019-08-14 07:15:53.557	-1.2812500	-0.0156250	-0.1875000	2	
9	2019-08-14 07:15:53.557	-1.2812500	-0.0156250	-0.1875000	2	
9	2019-08-14 07:15:53.577	-0.8125000	0.0703125	0.4921875	2	
9	2019-08-14 07:15:53.577	-0.8125000	0.0703125	0.4921875	2	
9	2019-08-14 07:15:53.597	-0.7500000	-0.1328125	0.3515625	2	
9	2019-08-14 07:15:53.597	-0.7500000	-0.1328125	0.3515625	2	
9	2019-08-14 07:15:53.617	-0.4921875	-0.2265625	0.3046875	2	
9	2019-08-14 07:15:53.617	-0.4921875	-0.2265625	0.3046875	2	
9	2019-08-14 07:15:53.637	-0.3750000	-0.2500000	0.3046875	2	
9	2019-08-14 07:15:53.637	-0.3750000	-0.2500000	0.3046875	2	
9	2019-08-14 07:15:53.657	-0.2265625	-0.1562500	0.2343750	2	
9	2019-08-14 07:15:53.657	-0.2265625	-0.1562500	0.2343750	2	
9	2019-08-14 07:15:53.677	-0.1484375	-0.1953125	0.3750000	2	
9	2019-08-14 07:15:53.677	-0.1484375	-0.1953125	0.3750000	2	
9	2019-08-14 07:15:53.697	-0.1406250	-0.2343750	0.5859375	2	
9	2019-08-14 07:15:53.697	-0.1406250	-0.2343750	0.5859375	2	
9	2019-08-14 07:15:53.717	0.0156250	-0.1562500	0.7578125	2	
9	2019-08-14 07:15:53.717	0.0156250	-0.1562500	0.7578125	2	
9	2019-08-14 07:15:53.737	0.2031250	0.1562500	0.9062500	2	
9	2019-08-14 07:15:53.737	0.2031250	0.1562500	0.9062500	2	
9	2019-08-14 07:15:53.757	0.2109375	0.1875000	1.1406250	2	
9	2019-08-14 07:15:53.757	0.2109375	0.1875000	1.1406250	2	
9	2019-08-14 07:15:53.777	0.1796875	0.0312500	1.4687500	2	
9	2019-08-14 07:15:53.777	0.1796875	0.0312500	1.4687500	2	
9	2019-08-14 07:15:53.797	0.1484375	0.0156250	1.7031250	2	
9	2019-08-14 07:15:53.797	0.1484375	0.0156250	1.7031250	2	
9	2019-08-14 07:15:53.817	0.3281250	0.1484375	1.9687500	2	
9	2019-08-14 07:15:53.817	0.3281250	0.1484375	1.9687500	2	
9	2019-08-14 07:15:53.837	0.7421875	0.0859375	2.2265630	2	
9	2019-08-14 07:15:53.837	0.7421875	0.0859375	2.2265630	2	
9	2019-08-14 07:15:53.857	1.2968750	-0.1250000	2.2031250	2	
9	2019-08-14 07:15:53.857	1.2968750	-0.1250000	2.2031250	2	
9	2019-08-14 07:15:53.877	1.9218750	0.0078125	1.7890630	2	
9	2019-08-14 07:15:53.877	1.9218750	0.0078125	1.7890630	2	
9	2019-08-14 07:15:53.897	2.1484380	0.6484375	1.0312500	2	
9	2019-08-14 07:15:53.897	2.1484380	0.6484375	1.0312500	2	
9	2019-08-14 07:15:53.905	2.2734380	0.9375000	0.5312500	2	
9	2019-08-14 07:15:53.925	2.6718750	1.3437500	1.3125000	2	
9	2019-08-14 07:15:53.945	2.8437500	0.8125000	0.4765625	2	
9	2019-08-14 07:15:53.965	-0.2500000	0.6562500	1.3828130	2	
9	2019-08-14 07:15:53.985	0.0546875	0.3125000	1.8046880	2	
9	2019-08-14 07:15:54.005	0.0078125	-0.0390625	1.0781250	2	
9	2019-08-14 07:15:54.025	0.0937500	-0.0859375	0.9687500	2	
9	2019-08-14 07:15:54.045	-0.0234375	-0.0546875	0.7265625	2	
9	2019-08-14 07:15:54.065	-0.0156250	-0.0625000	0.7031250	2	
9	2019-08-14 07:15:54.085	-0.0312500	-0.0468750	0.6953125	2	
9	2019-08-14 07:15:54.105	-0.0234375	-0.0312500	0.7109375	2	
9	2019-08-14 07:15:54.125	-0.0234375	-0.0390625	0.6953125	2	
9	2019-08-14 07:15:54.145	-0.0078125	-0.0546875	0.6718750	2	
9	2019-08-14 07:15:54.165	-0.0078125	-0.0468750	0.6875000	2	
9	2019-08-14 07:15:54.185	-0.0078125	-0.0546875	0.6718750	2	
9	2019-08-14 07:15:54.205	0.0078125	-0.0468750	0.6796875	2	
9	2019-08-14 07:15:54.225	0.0078125	-0.0312500	0.6875000	2	
9	2019-08-14 07:15:54.245	0.0156250	-0.0312500	0.6953125	2	
9	2019-08-14 07:15:54.265	0.0156250	-0.0156250	0.6953125	2	
9	2019-08-14 07:15:54.285	0.0156250	-0.0078125	0.7031250	2	
9	2019-08-14 07:15:54.290	0.0156250	0.0000000	0.7109375	2	
9	2019-08-14 07:15:54.310	0.0234375	-0.0234375	0.7265625	2	
9	2019-08-14 07:15:54.330	0.0234375	-0.0078125	0.8906250	2	
9	2019-08-14 07:15:54.350	0.0468750	0.0000000	0.7421875	2	
9	2019-08-14 07:15:54.370	0.0625000	0.0000000	0.6953125	2	
9	2019-08-14 07:15:54.390	0.0703125	0.0312500	0.7031250	2	
9	2019-08-14 07:15:54.410	0.0859375	0.0000000	0.7578125	2	
9	2019-08-14 07:15:54.430	0.1093750	-0.0156250	0.8281250	2	
9	2019-08-14 07:15:54.450	0.1171875	-0.0234375	0.9062500	2	
9	2019-08-14 07:15:54.470	0.1562500	-0.0625000	0.9843750	2	
9	2019-08-14 07:15:54.490	0.2031250	-0.1015625	1.0703130	2	
9	2019-08-14 07:15:54.510	0.2187500	-0.0937500	1.3515630	2	
9	2019-08-14 07:15:54.530	0.3125000	-0.2187500	1.5312500	2	
9	2019-08-14 07:15:54.550	0.2578125	-0.0703125	1.9843750	2	
9	2019-08-14 07:15:54.570	0.4140625	0.2265625	2.2812500	2	
9	2019-08-14 07:15:54.590	0.3671875	-0.3515625	2.1406250	2	
9	2019-08-14 07:15:54.610	0.3828125	-0.5781250	1.9062500	2	
9	2019-08-14 07:15:54.630	-1.0468750	-0.8984375	0.3750000	2	
9	2019-08-14 07:15:54.650	-1.7031250	-0.8359375	0.3046875	2	
9	2019-08-14 07:15:54.670	-0.7343750	0.2812500	0.4687500	2	
9	2019-08-14 07:15:54.722	-0.7187500	0.3125000	0.1406250	2	
9	2019-08-14 07:15:54.742	-0.3046875	0.1640625	0.0937500	2	
9	2019-08-14 07:15:54.762	-0.3281250	-0.3125000	0.3593750	2	
9	2019-08-14 07:15:54.782	-0.2812500	-0.3281250	0.4296875	2	
9	2019-08-14 07:15:54.802	-0.2500000	-0.0156250	0.4296875	2	
9	2019-08-14 07:15:54.822	-0.1875000	0.0625000	0.5546875	2	
9	2019-08-14 07:15:54.842	0.0078125	0.1796875	0.8203125	2	
9	2019-08-14 07:15:54.862	0.1250000	0.4531250	0.9609375	2	
9	2019-08-14 07:15:54.882	0.1015625	0.4296875	1.1953130	2	
9	2019-08-14 07:15:54.902	-0.0234375	0.3593750	1.4687500	2	
9	2019-08-14 07:15:54.922	0.0156250	0.4765625	1.6406250	2	
9	2019-08-14 07:15:54.942	0.3828125	0.4687500	1.8437500	2	
9	2019-08-14 07:15:54.962	0.7109375	0.5234375	1.9921880	2	
9	2019-08-14 07:15:54.982	1.1250000	0.3906250	1.9062500	2	
9	2019-08-14 07:15:55.002	1.6171880	0.2109375	1.6093750	2	
9	2019-08-14 07:15:55.022	2.0312500	0.5546875	1.0781250	2	
9	2019-08-14 07:15:55.042	2.3046880	1.1640630	0.5312500	2	
9	2019-08-14 07:15:55.062	2.2812500	1.1328130	0.3515625	2	
9	2019-08-14 07:15:55.082	2.2890630	1.1093750	-0.2656250	2	
9	2019-08-14 07:15:55.102	-0.1718750	0.1484375	1.5937500	2	
9	2019-08-14 07:15:55.111	0.1015625	0.0546875	1.6796880	2	
9	2019-08-14 07:15:55.131	-0.0546875	0.0312500	1.1562500	2	
9	2019-08-14 07:15:55.151	0.0078125	0.0156250	0.9062500	2	
9	2019-08-14 07:15:55.171	0.1328125	-0.0703125	0.8984375	2	
9	2019-08-14 07:15:55.191	-0.0390625	-0.0859375	0.6640625	2	
9	2019-08-14 07:15:55.211	-0.0234375	-0.0703125	0.6953125	2	
9	2019-08-14 07:15:55.231	-0.0390625	-0.0625000	0.6953125	2	
9	2019-08-14 07:15:55.251	-0.0390625	-0.0546875	0.6953125	2	
9	2019-08-14 07:15:55.271	-0.0234375	-0.0546875	0.7109375	2	
9	2019-08-14 07:15:55.291	-0.0234375	-0.0703125	0.6796875	2	
9	2019-08-14 07:15:55.311	-0.0234375	-0.0781250	0.6718750	2	
9	2019-08-14 07:15:55.331	-0.0312500	-0.0859375	0.6718750	2	
9	2019-08-14 07:15:55.351	-0.0156250	-0.0859375	0.6718750	2	
9	2019-08-14 07:15:55.371	0.0000000	-0.0859375	0.6796875	2	
9	2019-08-14 07:15:55.391	0.0000000	-0.0781250	0.6796875	2	
9	2019-08-14 07:15:55.411	0.0000000	-0.0781250	0.6796875	2	
9	2019-08-14 07:15:55.431	0.0078125	-0.0625000	0.6953125	2	
9	2019-08-14 07:15:55.451	0.0156250	-0.0546875	0.7031250	2	
9	2019-08-14 07:15:55.471	0.0156250	-0.0312500	0.6953125	2	
9	2019-08-14 07:15:55.491	0.0156250	-0.0234375	0.7109375	2	
9	2019-08-14 07:15:55.510	0.0000000	-0.0625000	0.7187500	2	
9	2019-08-14 07:15:55.510	0.0000000	-0.0625000	0.7187500	2	
9	2019-08-14 07:15:55.530	0.0234375	-0.0390625	0.7343750	2	
9	2019-08-14 07:15:55.530	0.0234375	-0.0390625	0.7343750	2	
9	2019-08-14 07:15:55.550	0.0546875	0.0312500	0.8515625	2	
9	2019-08-14 07:15:55.550	0.0546875	0.0312500	0.8515625	2	
9	2019-08-14 07:15:55.570	0.0468750	-0.0078125	0.6953125	2	
9	2019-08-14 07:15:55.570	0.0468750	-0.0078125	0.6953125	2	
9	2019-08-14 07:15:55.590	0.0703125	0.0078125	0.7656250	2	
9	2019-08-14 07:15:55.590	0.0703125	0.0078125	0.7656250	2	
9	2019-08-14 07:15:55.610	0.0937500	0.0234375	0.8359375	2	
9	2019-08-14 07:15:55.610	0.0937500	0.0234375	0.8359375	2	
9	2019-08-14 07:15:55.630	0.0937500	0.0312500	0.9296875	2	
9	2019-08-14 07:15:55.630	0.0937500	0.0312500	0.9296875	2	
9	2019-08-14 07:15:55.650	0.1093750	-0.0156250	0.9296875	2	
9	2019-08-14 07:15:55.650	0.1093750	-0.0156250	0.9296875	2	
9	2019-08-14 07:15:55.670	0.1640625	-0.0156250	0.9531250	2	
9	2019-08-14 07:15:55.670	0.1640625	-0.0156250	0.9531250	2	
9	2019-08-14 07:15:55.690	0.2343750	-0.1562500	1.0625000	2	
9	2019-08-14 07:15:55.690	0.2343750	-0.1562500	1.0625000	2	
9	2019-08-14 07:15:55.710	0.2421875	-0.0625000	1.0937500	2	
9	2019-08-14 07:15:55.710	0.2421875	-0.0625000	1.0937500	2	
9	2019-08-14 07:15:55.730	0.2343750	-0.0859375	1.1875000	2	
9	2019-08-14 07:15:55.730	0.2343750	-0.0859375	1.1875000	2	
9	2019-08-14 07:15:55.750	0.3671875	-0.1250000	1.3359380	2	
9	2019-08-14 07:15:55.750	0.3671875	-0.1250000	1.3359380	2	
9	2019-08-14 07:15:55.770	0.5078125	-0.2109375	1.6406250	2	
9	2019-08-14 07:15:55.770	0.5078125	-0.2109375	1.6406250	2	
9	2019-08-14 07:15:55.790	0.3515625	-0.0390625	1.4140630	2	
9	2019-08-14 07:15:55.790	0.3515625	-0.0390625	1.4140630	2	
9	2019-08-14 07:15:55.810	0.4687500	0.1328125	1.4062500	2	
9	2019-08-14 07:15:55.810	0.4687500	0.1328125	1.4062500	2	
9	2019-08-14 07:15:55.830	0.3984375	-0.0625000	0.6171875	2	
9	2019-08-14 07:15:55.830	0.3984375	-0.0625000	0.6171875	2	
9	2019-08-14 07:15:55.850	-1.5156250	-0.9296875	0.5859375	2	
9	2019-08-14 07:15:55.850	-1.5156250	-0.9296875	0.5859375	2	
9	2019-08-14 07:15:55.870	-1.1484380	-0.7656250	0.6250000	2	
9	2019-08-14 07:15:55.870	-1.1484380	-0.7656250	0.6250000	2	
9	2019-08-14 07:15:55.890	-1.0937500	-0.2656250	0.2890625	2	
9	2019-08-14 07:15:55.890	-1.0937500	-0.2656250	0.2890625	2	
9	2019-08-14 07:15:55.902	-0.5468750	-0.1640625	0.3750000	2	
9	2019-08-14 07:15:55.922	-0.3437500	-0.4453125	0.5234375	2	
9	2019-08-14 07:15:55.942	0.1250000	-0.0703125	0.4687500	2	
9	2019-08-14 07:15:55.962	0.0546875	0.3828125	0.4375000	2	
9	2019-08-14 07:15:55.982	0.0156250	0.5781250	0.6093750	2	
9	2019-08-14 07:15:56.002	0.1250000	0.3203125	0.8515625	2	
9	2019-08-14 07:15:56.022	0.5078125	0.1484375	1.0000000	2	
9	2019-08-14 07:15:56.042	0.7500000	0.3125000	0.9843750	2	
9	2019-08-14 07:15:56.062	0.7890625	0.5000000	1.0625000	2	
9	2019-08-14 07:15:56.082	1.5000000	0.8125000	1.6562500	2	
9	2019-08-14 07:15:56.102	2.2968750	1.6718750	1.5468750	2	
9	2019-08-14 07:15:56.122	3.0703130	1.7109380	0.8515625	2	
9	2019-08-14 07:15:56.142	2.7812500	2.1093750	0.5390625	2	
9	2019-08-14 07:15:56.162	0.1953125	0.1875000	0.6718750	2	
9	2019-08-14 07:15:56.182	0.0078125	-0.0234375	0.7578125	2	
9	2019-08-14 07:15:56.202	0.0234375	-0.0156250	0.7031250	2	
9	2019-08-14 07:15:56.222	0.0234375	0.0078125	0.7031250	2	
9	2019-08-14 07:15:56.242	0.0078125	0.0000000	0.7109375	2	
9	2019-08-14 07:15:56.262	0.0312500	0.0000000	0.6796875	2	
9	2019-08-14 07:15:56.282	0.0156250	-0.0156250	0.6875000	2	
9	2019-08-14 07:15:56.323	0.0234375	-0.0156250	0.6718750	2	
9	2019-08-14 07:15:56.343	0.0234375	-0.0156250	0.6640625	2	
9	2019-08-14 07:15:56.363	0.0156250	-0.0234375	0.6640625	2	
9	2019-08-14 07:15:56.383	0.0234375	-0.0234375	0.6796875	2	
9	2019-08-14 07:15:56.403	0.0234375	-0.0156250	0.6796875	2	
9	2019-08-14 07:15:56.423	0.0156250	-0.0156250	0.6718750	2	
9	2019-08-14 07:15:56.443	0.0234375	-0.0156250	0.6875000	2	
9	2019-08-14 07:15:56.463	0.0234375	-0.0156250	0.6796875	2	
9	2019-08-14 07:15:56.483	0.0156250	-0.0156250	0.6796875	2	
9	2019-08-14 07:15:56.503	0.0234375	0.0000000	0.6796875	2	
9	2019-08-14 07:15:56.523	0.0156250	-0.0078125	0.6875000	2	
9	2019-08-14 07:15:56.543	0.0156250	-0.0156250	0.7031250	2	
9	2019-08-14 07:15:56.563	0.0078125	-0.0156250	0.7031250	2	
9	2019-08-14 07:15:56.583	-0.0234375	-0.1406250	0.7109375	2	
9	2019-08-14 07:15:56.603	-0.1171875	-0.3515625	0.7421875	2	
9	2019-08-14 07:15:56.623	-0.1093750	-0.3984375	0.7109375	2	
9	2019-08-14 07:15:56.643	-0.0312500	-0.3203125	0.6953125	2	
9	2019-08-14 07:15:56.663	-0.0546875	-0.1562500	0.6406250	2	
9	2019-08-14 07:15:56.683	-0.0312500	-0.0078125	0.6484375	2	
9	2019-08-14 07:15:56.703	0.0000000	0.2265625	0.6562500	2	
9	2019-08-14 07:15:56.716	0.0000000	0.3437500	0.6562500	2	
9	2019-08-14 07:15:56.736	-0.0312500	0.3984375	0.6562500	2	
9	2019-08-14 07:15:56.756	-0.0234375	0.2968750	0.6875000	2	
9	2019-08-14 07:15:56.776	0.0156250	0.2109375	0.6796875	2	
9	2019-08-14 07:15:56.796	0.0156250	0.1562500	0.6562500	2	
9	2019-08-14 07:15:56.816	0.0156250	0.1015625	0.6718750	2	
9	2019-08-14 07:15:56.836	0.0234375	0.0468750	0.6796875	2	
9	2019-08-14 07:15:56.856	0.0156250	0.0234375	0.6796875	2	
9	2019-08-14 07:15:56.876	0.0156250	0.0234375	0.6875000	2	
9	2019-08-14 07:15:56.896	0.0078125	0.0234375	0.6796875	2	
9	2019-08-14 07:15:56.916	0.0078125	0.0234375	0.6796875	2	
9	2019-08-14 07:15:56.936	0.0078125	0.0234375	0.6796875	2	
9	2019-08-14 07:15:56.956	0.0078125	0.0234375	0.6796875	2	
9	2019-08-14 07:15:56.976	0.0078125	0.0156250	0.6796875	2	
9	2019-08-14 07:15:56.996	0.0000000	0.0078125	0.6875000	2	
9	2019-08-14 07:15:57.016	0.0078125	0.0156250	0.6875000	2	
9	2019-08-14 07:15:57.036	0.0000000	0.0156250	0.6875000	2	
9	2019-08-14 07:15:57.056	0.0000000	0.0078125	0.6796875	2	
9	2019-08-14 07:15:57.076	0.0000000	0.0078125	0.6718750	2	
9	2019-08-14 07:15:57.096	0.0000000	0.0078125	0.6875000	2	
9	2019-08-14 07:15:57.108	0.0000000	0.0078125	0.6875000	2	
9	2019-08-14 07:15:57.128	-0.0078125	0.0000000	0.6796875	2	
9	2019-08-14 07:15:57.148	0.0000000	0.0000000	0.6875000	2	
9	2019-08-14 07:15:57.168	0.0000000	0.0000000	0.6796875	2	
9	2019-08-14 07:15:57.188	0.0000000	0.0078125	0.6796875	2	
9	2019-08-14 07:15:57.208	0.0000000	0.0000000	0.6796875	2	
9	2019-08-14 07:15:57.228	-0.0078125	0.0078125	0.6718750	2	
9	2019-08-14 07:15:57.248	-0.0078125	0.0078125	0.6796875	2	
9	2019-08-14 07:15:57.268	-0.0078125	0.0000000	0.6875000	2	
9	2019-08-14 07:15:57.288	-0.0078125	0.0000000	0.6796875	2	
9	2019-08-14 07:15:57.308	-0.0078125	0.0000000	0.6875000	2	
9	2019-08-14 07:15:57.328	-0.0078125	0.0000000	0.6875000	2	
9	2019-08-14 07:15:57.348	0.0000000	-0.0078125	0.6875000	2	
9	2019-08-14 07:15:57.368	-0.0078125	-0.0078125	0.6875000	2	
9	2019-08-14 07:15:57.388	-0.0078125	0.0000000	0.6796875	2	
9	2019-08-14 07:15:57.408	0.0000000	-0.0312500	0.6875000	2	
9	2019-08-14 07:15:57.428	0.0000000	-0.0312500	0.6796875	2	
9	2019-08-14 07:15:57.448	0.0000000	-0.0312500	0.6875000	2	
9	2019-08-14 07:15:57.468	0.0000000	-0.0390625	0.6796875	2	
9	2019-08-14 07:15:57.488	-0.0078125	-0.0390625	0.6796875	2	
9	2019-08-14 07:15:57.500	-0.0078125	-0.0390625	0.6796875	2	
9	2019-08-14 07:15:57.520	-0.0078125	-0.0390625	0.6875000	2	
9	2019-08-14 07:15:57.540	-0.0078125	-0.0546875	0.6875000	2	
9	2019-08-14 07:15:57.560	-0.0156250	-0.0390625	0.6875000	2	
9	2019-08-14 07:15:57.580	-0.0234375	-0.0468750	0.6718750	2	
9	2019-08-14 07:15:57.600	-0.0390625	-0.0390625	0.6875000	2	
9	2019-08-14 07:15:57.620	-0.0390625	-0.0234375	0.6953125	2	
9	2019-08-14 07:15:57.640	-0.0859375	-0.0078125	0.6640625	2	
9	2019-08-14 07:15:57.660	-0.1562500	0.0390625	0.6953125	2	
9	2019-08-14 07:15:57.680	-0.1328125	0.0234375	0.7031250	2	
9	2019-08-14 07:15:57.700	0.0468750	0.0390625	0.6796875	2	
9	2019-08-14 07:15:57.720	0.2812500	0.1171875	0.7031250	2	
9	2019-08-14 07:15:57.740	0.4609375	0.0703125	0.8437500	2	
9	2019-08-14 07:15:57.760	0.5000000	0.1250000	0.7500000	2	
9	2019-08-14 07:15:57.780	0.7421875	0.3046875	0.6562500	2	
9	2019-08-14 07:15:57.800	0.8984375	0.5625000	0.7500000	2	
9	2019-08-14 07:15:57.820	0.7734375	0.4921875	0.5859375	2	
9	2019-08-14 07:15:57.840	0.6328125	0.2187500	0.7187500	2	
9	2019-08-14 07:15:57.860	0.3515625	0.1484375	0.7656250	2	
9	2019-08-14 07:15:57.880	0.0859375	0.2890625	0.7187500	2	
9	2019-08-14 07:15:57.918	-0.1250000	0.2343750	0.7109375	2	
9	2019-08-14 07:15:57.938	-0.2578125	0.1484375	0.6875000	2	
9	2019-08-14 07:15:57.958	-0.3593750	0.1171875	0.6484375	2	
9	2019-08-14 07:15:57.978	-0.4453125	0.0390625	0.6093750	2	
9	2019-08-14 07:15:57.998	-0.5234375	-0.0546875	0.5859375	2	
9	2019-08-14 07:15:58.018	-0.5546875	-0.1171875	0.5781250	2	
9	2019-08-14 07:15:58.038	-0.5546875	-0.2343750	0.6015625	2	
9	2019-08-14 07:15:58.058	-0.4921875	-0.3203125	0.6562500	2	
9	2019-08-14 07:15:58.078	-0.3750000	-0.1250000	0.6484375	2	
9	2019-08-14 07:15:58.098	-0.1718750	0.1328125	0.6171875	2	
9	2019-08-14 07:15:58.118	0.2421875	0.1171875	1.5078130	2	
9	2019-08-14 07:15:58.138	0.9609375	0.0156250	0.5390625	2	
9	2019-08-14 07:15:58.158	0.7968750	-0.1250000	0.8515625	2	
9	2019-08-14 07:15:58.178	-0.0546875	-0.3203125	0.7812500	2	
9	2019-08-14 07:15:58.198	-0.2031250	-0.4687500	0.6640625	2	
9	2019-08-14 07:15:58.218	-0.0625000	-0.2968750	0.7187500	2	
9	2019-08-14 07:15:58.238	-0.0078125	-0.0468750	0.7656250	2	
9	2019-08-14 07:15:58.258	-0.0546875	-0.0312500	0.7031250	2	
9	2019-08-14 07:15:58.278	0.0546875	0.0000000	0.7812500	2	
9	2019-08-14 07:15:58.298	-0.0234375	-0.0390625	0.6796875	2	
9	2019-08-14 07:15:58.300	-0.0156250	-0.0078125	0.6796875	2	
9	2019-08-14 07:15:58.320	-0.0078125	-0.0078125	0.7031250	2	
9	2019-08-14 07:15:58.340	-0.0078125	-0.0156250	0.6953125	2	
9	2019-08-14 07:15:58.360	0.0000000	-0.0078125	0.6953125	2	
9	2019-08-14 07:15:58.380	-0.0078125	0.0000000	0.7031250	2	
9	2019-08-14 07:15:58.400	-0.0078125	0.0078125	0.7031250	2	
9	2019-08-14 07:15:58.420	0.0000000	0.0000000	0.7031250	2	
9	2019-08-14 07:15:58.440	-0.0078125	0.0078125	0.6875000	2	
9	2019-08-14 07:15:58.460	-0.0078125	0.0078125	0.6796875	2	
9	2019-08-14 07:15:58.480	0.0000000	0.0078125	0.6796875	2	
9	2019-08-14 07:15:58.500	0.0000000	0.0078125	0.6796875	2	
9	2019-08-14 07:15:58.520	0.0000000	0.0156250	0.6796875	2	
9	2019-08-14 07:15:58.540	0.0000000	0.0156250	0.6796875	2	
9	2019-08-14 07:15:58.560	0.0078125	0.0156250	0.6796875	2	
9	2019-08-14 07:15:58.580	0.0156250	0.0234375	0.6796875	2	
9	2019-08-14 07:15:58.600	0.0078125	0.0390625	0.6796875	2	
9	2019-08-14 07:15:58.620	0.0156250	0.0390625	0.6796875	2	
9	2019-08-14 07:15:58.640	0.0156250	0.0312500	0.6875000	2	
9	2019-08-14 07:15:58.660	0.0468750	0.0234375	0.6953125	2	
9	2019-08-14 07:15:58.680	0.0390625	0.0000000	0.7109375	2	
9	2019-08-14 07:15:58.691	0.0546875	-0.0859375	0.7187500	2	
9	2019-08-14 07:15:58.707	0.0546875	-0.0859375	0.7187500	2	
9	2019-08-14 07:15:58.711	0.0703125	-0.0703125	0.7265625	2	
9	2019-08-14 07:15:58.727	0.0703125	-0.0703125	0.7265625	2	
9	2019-08-14 07:15:58.731	0.0312500	-0.0390625	0.7890625	2	
9	2019-08-14 07:15:58.747	0.0312500	-0.0390625	0.7890625	2	
