3	2019-08-12 07:30:16.039	0.3125000	0.0156250	0.9296875	3	
3	2019-08-12 07:30:16.059	0.4453125	-0.0937500	1.0390630	3	
3	2019-08-12 07:30:16.079	0.4921875	-0.1406250	1.0937500	3	
3	2019-08-12 07:30:16.099	0.5000000	-0.1484375	1.1171880	3	
3	2019-08-12 07:30:16.131	0.4609375	-0.3125000	1.0859380	3	
3	2019-08-12 07:30:16.151	0.2187500	-0.4609375	0.8203125	3	
3	2019-08-12 07:30:16.171	-1.2421880	-0.6796875	0.5546875	3	
3	2019-08-12 07:30:16.191	-0.8828125	-0.1093750	0.4687500	3	
3	2019-08-12 07:30:16.211	-0.1875000	0.0703125	0.0859375	3	
3	2019-08-12 07:30:16.231	-0.2343750	-0.2500000	0.1015625	3	
3	2019-08-12 07:30:16.251	-0.5312500	-0.4843750	0.3203125	3	
3	2019-08-12 07:30:16.271	-0.5000000	-0.1953125	0.3046875	3	
3	2019-08-12 07:30:16.292	-0.1562500	-0.0078125	0.3203125	3	
3	2019-08-12 07:30:16.312	-0.0937500	0.0468750	0.3984375	3	
3	2019-08-12 07:30:16.332	-0.1250000	0.1015625	0.5703125	3	
3	2019-08-12 07:30:16.352	0.0000000	0.2578125	0.8203125	3	
3	2019-08-12 07:30:16.372	0.3281250	0.4375000	0.9453125	3	
3	2019-08-12 07:30:16.392	0.6328125	0.4765625	1.1015630	3	
3	2019-08-12 07:30:16.412	1.0234380	0.5234375	1.1171880	3	
3	2019-08-12 07:30:16.428	1.2109380	0.5156250	1.0000000	3	
3	2019-08-12 07:30:16.448	1.2500000	0.3437500	0.9609375	3	
3	2019-08-12 07:30:16.468	0.9921875	0.2187500	0.8515625	3	
3	2019-08-12 07:30:16.488	0.5859375	0.0234375	0.8437500	3	
3	2019-08-12 07:30:16.508	0.3984375	-0.0625000	0.8906250	3	
3	2019-08-12 07:30:16.528	0.7500000	-0.1796875	0.8125000	3	
3	2019-08-12 07:30:16.548	1.0468750	-0.4453125	0.7890625	3	
3	2019-08-12 07:30:16.568	1.1406250	-0.6718750	0.8828125	3	
3	2019-08-12 07:30:16.600	1.0859380	-0.6406250	0.7343750	3	
3	2019-08-12 07:30:16.620	0.5937500	-0.1640625	0.7578125	3	
3	2019-08-12 07:30:16.640	-0.4843750	0.4218750	0.8046875	3	
3	2019-08-12 07:30:16.660	-0.7734375	0.3750000	0.8593750	3	
3	2019-08-12 07:30:16.680	0.0312500	0.0625000	0.7890625	3	
3	2019-08-12 07:30:16.700	0.1953125	-0.1406250	0.6796875	3	
3	2019-08-12 07:30:16.720	-0.1171875	0.0234375	0.7265625	3	
3	2019-08-12 07:30:16.740	-0.0546875	0.0000000	0.6796875	3	
3	2019-08-12 07:30:16.756	-0.0625000	-0.0312500	0.6015625	3	
3	2019-08-12 07:30:16.776	0.0468750	0.0234375	0.6093750	3	
3	2019-08-12 07:30:16.796	0.0156250	0.0234375	0.6015625	3	
3	2019-08-12 07:30:16.816	-0.0156250	0.0312500	0.6328125	3	
3	2019-08-12 07:30:16.836	-0.0703125	0.0234375	0.6640625	3	
3	2019-08-12 07:30:16.856	-0.0625000	0.0468750	0.7109375	3	
3	2019-08-12 07:30:16.876	-0.0468750	0.0703125	0.6875000	3	
3	2019-08-12 07:30:16.896	-0.0546875	0.0859375	0.6875000	3	
3	2019-08-12 07:30:16.927	-0.0546875	0.0390625	0.6484375	3	
3	2019-08-12 07:30:16.947	-0.0390625	0.0312500	0.6562500	3	
3	2019-08-12 07:30:16.967	-0.0312500	0.0156250	0.6640625	3	
3	2019-08-12 07:30:16.987	-0.0703125	0.0078125	0.6796875	3	
3	2019-08-12 07:30:17.007	-0.0546875	0.0234375	0.6796875	3	
3	2019-08-12 07:30:17.027	-0.0703125	0.0312500	0.6875000	3	
3	2019-08-12 07:30:17.047	-0.0859375	0.0156250	0.6796875	3	
3	2019-08-12 07:30:17.067	-0.0703125	-0.0078125	0.6406250	3	
3	2019-08-12 07:30:17.077	-0.0546875	-0.0078125	0.6328125	3	
3	2019-08-12 07:30:17.097	-0.0625000	0.0156250	0.6093750	3	
3	2019-08-12 07:30:17.117	-0.0546875	0.0312500	0.6484375	3	
3	2019-08-12 07:30:17.137	-0.0703125	0.0312500	0.6562500	3	
3	2019-08-12 07:30:17.157	-0.0546875	0.0156250	0.6640625	3	
3	2019-08-12 07:30:17.177	-0.0625000	0.0312500	0.6406250	3	
3	2019-08-12 07:30:17.197	-0.0703125	0.0468750	0.6328125	3	
3	2019-08-12 07:30:17.217	-0.0546875	0.0546875	0.6640625	3	
3	2019-08-12 07:30:17.234	-0.0703125	0.0390625	0.6640625	3	
3	2019-08-12 07:30:17.254	-0.0625000	0.0468750	0.6718750	3	
3	2019-08-12 07:30:17.274	-0.0703125	0.0546875	0.6484375	3	
3	2019-08-12 07:30:17.294	-0.0625000	0.0546875	0.6406250	3	
3	2019-08-12 07:30:17.314	-0.0625000	0.0625000	0.6484375	3	
3	2019-08-12 07:30:17.334	-0.0546875	0.0468750	0.6406250	3	
3	2019-08-12 07:30:17.354	-0.0546875	0.0625000	0.6406250	3	
3	2019-08-12 07:30:17.374	-0.0468750	0.0859375	0.6484375	3	
3	2019-08-12 07:30:17.406	-0.1015625	0.0546875	0.6406250	3	
3	2019-08-12 07:30:17.426	-0.0546875	0.0625000	0.6562500	3	
3	2019-08-12 07:30:17.446	-0.0703125	0.0546875	0.6640625	3	
3	2019-08-12 07:30:17.466	-0.0468750	0.0703125	0.6718750	3	
3	2019-08-12 07:30:17.486	-0.0468750	0.0781250	0.6718750	3	
3	2019-08-12 07:30:17.506	-0.0468750	0.0625000	0.6718750	3	
3	2019-08-12 07:30:17.526	-0.0468750	0.0703125	0.6718750	3	
3	2019-08-12 07:30:17.546	-0.0546875	0.0703125	0.6796875	3	
3	2019-08-12 07:30:17.561	-0.0546875	0.0546875	0.7109375	3	
3	2019-08-12 07:30:17.581	-0.0468750	0.0781250	0.7265625	3	
3	2019-08-12 07:30:17.601	-0.0625000	0.0703125	0.7031250	3	
3	2019-08-12 07:30:17.621	0.0234375	0.1093750	0.7187500	3	
3	2019-08-12 07:30:17.641	0.0156250	0.2421875	0.8203125	3	
3	2019-08-12 07:30:17.661	0.0156250	0.2500000	1.0000000	3	
3	2019-08-12 07:30:17.681	-0.0312500	0.2265625	0.8046875	3	
3	2019-08-12 07:30:17.701	-0.0312500	0.2968750	0.7656250	3	
3	2019-08-12 07:30:17.724	-0.0546875	0.4218750	0.7265625	3	
3	2019-08-12 07:30:17.744	-0.1953125	0.4453125	0.6953125	3	
3	2019-08-12 07:30:17.764	-0.3671875	0.1562500	0.7656250	3	
3	2019-08-12 07:30:17.784	-0.4062500	0.0937500	0.7343750	3	
3	2019-08-12 07:30:17.804	-0.3203125	0.0781250	0.6171875	3	
3	2019-08-12 07:30:17.824	-0.4062500	-0.2578125	0.6328125	3	
3	2019-08-12 07:30:17.844	-0.4921875	-0.3593750	0.5000000	3	
3	2019-08-12 07:30:17.864	-0.5703125	-0.3906250	0.4296875	3	
3	2019-08-12 07:30:17.880	-0.6015625	-0.3125000	0.4531250	3	
3	2019-08-12 07:30:17.900	-0.5234375	-0.2734375	0.6171875	3	
3	2019-08-12 07:30:17.920	-0.3437500	-0.2812500	0.6562500	3	
3	2019-08-12 07:30:17.940	-0.1171875	-0.3203125	0.7500000	3	
3	2019-08-12 07:30:17.960	0.0703125	-0.3437500	0.8359375	3	
3	2019-08-12 07:30:17.980	0.2187500	-0.3750000	0.8515625	3	
3	2019-08-12 07:30:18.000	0.3125000	-0.3984375	0.8828125	3	
3	2019-08-12 07:30:18.020	0.3281250	-0.3671875	0.8515625	3	
3	2019-08-12 07:30:18.040	0.3046875	-0.3046875	0.7812500	3	
3	2019-08-12 07:30:18.060	0.2578125	-0.2656250	0.7578125	3	
3	2019-08-12 07:30:18.080	0.2343750	-0.2578125	0.7656250	3	
3	2019-08-12 07:30:18.100	0.3046875	-0.3515625	0.7421875	3	
3	2019-08-12 07:30:18.120	0.4296875	-0.4687500	0.7578125	3	
3	2019-08-12 07:30:18.140	0.5078125	-0.4921875	0.7421875	3	
3	2019-08-12 07:30:18.160	0.5859375	-0.4218750	0.7109375	3	
3	2019-08-12 07:30:18.177	0.5781250	-0.2734375	0.6484375	3	
3	2019-08-12 07:30:18.197	0.5546875	-0.1406250	0.5703125	3	
3	2019-08-12 07:30:18.217	0.5234375	-0.1171875	0.5546875	3	
3	2019-08-12 07:30:18.237	0.5937500	-0.1718750	0.5312500	3	
3	2019-08-12 07:30:18.257	0.4296875	-0.0156250	0.9921875	3	
3	2019-08-12 07:30:18.277	0.2968750	0.0468750	0.7421875	3	
3	2019-08-12 07:30:18.297	-0.0390625	0.2500000	0.6875000	3	
3	2019-08-12 07:30:18.317	-0.1953125	0.1171875	0.7031250	3	
3	2019-08-12 07:30:18.354	0.0156250	0.0703125	0.7187500	3	
3	2019-08-12 07:30:18.374	0.0078125	0.0156250	0.6953125	3	
3	2019-08-12 07:30:18.394	-0.0546875	-0.0156250	0.6875000	3	
3	2019-08-12 07:30:18.414	-0.0781250	-0.0234375	0.6796875	3	
3	2019-08-12 07:30:18.434	-0.1093750	-0.0312500	0.6484375	3	
3	2019-08-12 07:30:18.454	-0.0703125	-0.0156250	0.6406250	3	
3	2019-08-12 07:30:18.474	-0.0468750	0.0078125	0.6640625	3	
3	2019-08-12 07:30:18.474	-0.0625000	0.0000000	0.6640625	3	
3	2019-08-12 07:30:18.494	-0.0390625	0.0078125	0.6562500	3	
3	2019-08-12 07:30:18.514	-0.0312500	0.0234375	0.6406250	3	
3	2019-08-12 07:30:18.534	-0.0468750	0.0625000	0.6718750	3	
3	2019-08-12 07:30:18.554	-0.0625000	0.0546875	0.6875000	3	
3	2019-08-12 07:30:18.574	-0.0625000	0.0312500	0.6796875	3	
3	2019-08-12 07:30:18.594	-0.0468750	0.0078125	0.6796875	3	
3	2019-08-12 07:30:18.614	-0.0546875	0.0000000	0.6718750	3	
3	2019-08-12 07:30:18.631	-0.0625000	0.0000000	0.6640625	3	
3	2019-08-12 07:30:18.651	-0.0546875	-0.0078125	0.6562500	3	
3	2019-08-12 07:30:18.671	-0.0468750	0.0000000	0.6328125	3	
3	2019-08-12 07:30:18.691	-0.0781250	-0.0234375	0.6250000	3	
3	2019-08-12 07:30:18.711	-0.0625000	-0.0234375	0.6328125	3	
3	2019-08-12 07:30:18.731	-0.0390625	-0.0078125	0.6484375	3	
3	2019-08-12 07:30:18.751	-0.0546875	0.0000000	0.6640625	3	
3	2019-08-12 07:30:18.771	-0.0625000	-0.0078125	0.6640625	3	
3	2019-08-12 07:30:18.802	-0.0625000	-0.0234375	0.6484375	3	
3	2019-08-12 07:30:18.822	-0.0703125	-0.0234375	0.6484375	3	
3	2019-08-12 07:30:18.842	-0.0625000	-0.0156250	0.6640625	3	
3	2019-08-12 07:30:18.862	-0.0546875	-0.0078125	0.6718750	3	
3	2019-08-12 07:30:18.882	-0.0625000	-0.0078125	0.6562500	3	
3	2019-08-12 07:30:18.902	-0.0546875	0.0156250	0.6640625	3	
3	2019-08-12 07:30:18.922	-0.0546875	0.0000000	0.6562500	3	
3	2019-08-12 07:30:18.942	-0.0546875	-0.0234375	0.6406250	3	
3	2019-08-12 07:30:18.949	-0.0312500	-0.0234375	0.6250000	3	
3	2019-08-12 07:30:18.969	-0.0312500	-0.0078125	0.6250000	3	
3	2019-08-12 07:30:18.989	-0.0625000	-0.0078125	0.6484375	3	
3	2019-08-12 07:30:19.009	-0.0625000	-0.0078125	0.6718750	3	
3	2019-08-12 07:30:19.029	-0.0546875	-0.0156250	0.6718750	3	
3	2019-08-12 07:30:19.049	-0.0625000	-0.0234375	0.6718750	3	
3	2019-08-12 07:30:19.069	-0.0468750	-0.0156250	0.6562500	3	
3	2019-08-12 07:30:19.089	-0.0625000	0.0000000	0.6640625	3	
3	2019-08-12 07:30:19.109	-0.0546875	0.0000000	0.6718750	3	
3	2019-08-12 07:30:19.130	-0.0468750	0.0000000	0.6640625	3	
3	2019-08-12 07:30:19.150	-0.0390625	-0.0234375	0.6484375	3	
3	2019-08-12 07:30:19.170	-0.0390625	-0.0078125	0.6406250	3	
3	2019-08-12 07:30:19.190	-0.0312500	0.0000000	0.6562500	3	
3	2019-08-12 07:30:19.210	-0.0312500	0.0078125	0.6562500	3	
3	2019-08-12 07:30:19.230	-0.0312500	0.0000000	0.6640625	3	
3	2019-08-12 07:30:19.250	-0.0234375	0.0078125	0.6796875	3	
3	2019-08-12 07:30:19.270	-0.0234375	0.0156250	0.6718750	3	
3	2019-08-12 07:30:19.290	-0.0234375	0.0234375	0.7265625	3	
3	2019-08-12 07:30:19.310	-0.0156250	0.0234375	0.7500000	3	
3	2019-08-12 07:30:19.330	-0.0390625	0.0703125	0.8125000	3	
3	2019-08-12 07:30:19.350	-0.0937500	-0.0468750	0.9921875	3	
3	2019-08-12 07:30:19.370	-0.0078125	0.0781250	0.9296875	3	
3	2019-08-12 07:30:19.390	-0.0390625	0.0859375	0.9609375	3	
3	2019-08-12 07:30:19.422	-0.1093750	0.0937500	0.9687500	3	
3	2019-08-12 07:30:19.442	-0.5937500	-0.3437500	1.0468750	3	
3	2019-08-12 07:30:19.462	-0.9843750	-0.5546875	0.7187500	3	
3	2019-08-12 07:30:19.482	-1.0000000	-0.5390625	0.3593750	3	
3	2019-08-12 07:30:19.502	-1.1640630	-0.5234375	0.2656250	3	
3	2019-08-12 07:30:19.522	-1.1796880	-0.4296875	0.2968750	3	
3	2019-08-12 07:30:19.542	-1.0078130	-0.3515625	0.4531250	3	
3	2019-08-12 07:30:19.562	-0.7656250	-0.3203125	0.5859375	3	
3	2019-08-12 07:30:19.579	-0.5859375	-0.1953125	0.7656250	3	
3	2019-08-12 07:30:19.599	-0.3828125	-0.0468750	0.8906250	3	
3	2019-08-12 07:30:19.619	-0.3046875	0.0546875	1.0546880	3	
3	2019-08-12 07:30:19.639	-0.2656250	0.1875000	1.1796880	3	
3	2019-08-12 07:30:19.659	-0.1250000	0.2734375	1.1640630	3	
3	2019-08-12 07:30:19.679	0.0781250	0.1328125	1.1171880	3	
3	2019-08-12 07:30:19.699	0.2343750	0.0546875	1.0625000	3	
3	2019-08-12 07:30:19.719	0.3125000	0.0781250	1.0078130	3	
3	2019-08-12 07:30:19.745	0.3046875	0.2031250	1.0078130	3	
3	2019-08-12 07:30:19.765	0.3437500	0.2656250	0.8828125	3	
3	2019-08-12 07:30:19.785	0.5390625	0.2109375	0.7500000	3	
3	2019-08-12 07:30:19.805	0.4453125	0.2812500	0.6171875	3	
3	2019-08-12 07:30:19.825	0.1953125	0.3828125	0.5156250	3	
3	2019-08-12 07:30:19.845	0.0234375	0.3906250	0.5156250	3	
3	2019-08-12 07:30:19.865	0.0546875	0.2578125	0.5234375	3	
3	2019-08-12 07:30:19.885	0.1406250	0.1875000	0.5312500	3	
3	2019-08-12 07:30:19.906	0.0546875	0.0625000	0.4921875	3	
3	2019-08-12 07:30:19.926	-0.0781250	-0.0312500	0.4921875	3	
3	2019-08-12 07:30:19.946	-0.2421875	0.0390625	0.5234375	3	
3	2019-08-12 07:30:19.966	-0.5390625	0.0312500	0.6484375	3	
3	2019-08-12 07:30:19.986	-0.6093750	-0.0234375	0.6015625	3	
3	2019-08-12 07:30:20.006	-0.9062500	-0.1250000	0.7265625	3	
3	2019-08-12 07:30:20.026	-1.1796880	-0.2421875	0.4531250	3	
3	2019-08-12 07:30:20.042	-0.4062500	-0.1328125	0.4921875	3	
3	2019-08-12 07:30:20.062	-0.2343750	-0.0859375	0.6953125	3	
3	2019-08-12 07:30:20.082	-0.2734375	0.0156250	0.7656250	3	
3	2019-08-12 07:30:20.102	-0.3359375	0.0781250	0.8671875	3	
3	2019-08-12 07:30:20.122	-0.1093750	0.0859375	0.7343750	3	
3	2019-08-12 07:30:20.142	-0.1328125	-0.0937500	0.7578125	3	
3	2019-08-12 07:30:20.162	-0.1406250	-0.1718750	0.6718750	3	
3	2019-08-12 07:30:20.182	-0.2031250	-0.0859375	0.6328125	3	
3	2019-08-12 07:30:20.210	-0.1953125	0.0312500	0.6250000	3	
3	2019-08-12 07:30:20.230	-0.1875000	0.0156250	0.6406250	3	
3	2019-08-12 07:30:20.250	-0.1406250	-0.0156250	0.6796875	3	
3	2019-08-12 07:30:20.270	-0.1250000	-0.0156250	0.7890625	3	
3	2019-08-12 07:30:20.290	-0.0390625	-0.0078125	0.7187500	3	
3	2019-08-12 07:30:20.310	-0.0781250	0.0000000	0.6796875	3	
3	2019-08-12 07:30:20.330	-0.0781250	0.0234375	0.6718750	3	
3	2019-08-12 07:30:20.350	-0.0625000	0.0859375	0.6718750	3	
3	2019-08-12 07:30:20.364	-0.0703125	0.0546875	0.7031250	3	
3	2019-08-12 07:30:20.384	-0.0703125	-0.0078125	0.6640625	3	
3	2019-08-12 07:30:20.404	-0.0390625	-0.0859375	0.6171875	3	
3	2019-08-12 07:30:20.424	-0.0312500	-0.0937500	0.5937500	3	
3	2019-08-12 07:30:20.444	-0.0546875	-0.0546875	0.6406250	3	
3	2019-08-12 07:30:20.464	-0.0703125	-0.0234375	0.6718750	3	
3	2019-08-12 07:30:20.484	-0.1093750	-0.0078125	0.6718750	3	
3	2019-08-12 07:30:20.504	-0.0937500	0.0468750	0.7187500	3	
3	2019-08-12 07:30:20.524	-0.1015625	0.0234375	0.7109375	3	
3	2019-08-12 07:30:20.539	-0.0703125	0.0156250	0.7031250	3	
3	2019-08-12 07:30:20.559	-0.0703125	-0.0312500	0.6640625	3	
3	2019-08-12 07:30:20.579	-0.0468750	-0.1015625	0.6328125	3	
3	2019-08-12 07:30:20.599	-0.0625000	-0.0937500	0.6171875	3	
3	2019-08-12 07:30:20.619	-0.0468750	-0.0781250	0.6250000	3	
3	2019-08-12 07:30:20.639	-0.0390625	-0.0781250	0.6250000	3	
3	2019-08-12 07:30:20.659	-0.0312500	-0.0937500	0.6250000	3	
3	2019-08-12 07:30:20.679	-0.0468750	-0.1093750	0.6015625	3	
3	2019-08-12 07:30:20.710	-0.0234375	-0.0625000	0.6484375	3	
3	2019-08-12 07:30:20.730	-0.0468750	-0.0390625	0.6640625	3	
3	2019-08-12 07:30:20.750	-0.0703125	-0.0781250	0.6718750	3	
3	2019-08-12 07:30:20.770	-0.0468750	-0.0859375	0.6640625	3	
3	2019-08-12 07:30:20.790	-0.0468750	-0.1093750	0.6328125	3	
3	2019-08-12 07:30:20.810	-0.0390625	-0.1015625	0.6093750	3	
3	2019-08-12 07:30:20.830	-0.0468750	-0.1406250	0.5859375	3	
3	2019-08-12 07:30:20.847	-0.1171875	-0.0390625	0.6953125	3	
3	2019-08-12 07:30:20.850	-0.0859375	-0.0312500	0.6796875	3	
3	2019-08-12 07:30:20.867	-0.0546875	-0.0078125	0.7031250	3	
3	2019-08-12 07:30:20.887	-0.0546875	-0.0625000	0.6562500	3	
3	2019-08-12 07:30:20.907	-0.0390625	-0.0859375	0.6250000	3	
3	2019-08-12 07:30:20.927	-0.0546875	-0.0937500	0.6171875	3	
3	2019-08-12 07:30:20.947	-0.0468750	-0.0390625	0.6718750	3	
3	2019-08-12 07:30:20.967	-0.0703125	-0.0468750	0.6718750	3	
3	2019-08-12 07:30:20.987	-0.0468750	-0.0468750	0.6640625	3	
3	2019-08-12 07:30:21.007	-0.0703125	-0.0703125	0.6328125	3	
3	2019-08-12 07:30:21.038	-0.0546875	-0.0546875	0.6328125	3	
3	2019-08-12 07:30:21.058	-0.0625000	-0.0937500	0.6406250	3	
3	2019-08-12 07:30:21.078	-0.0468750	-0.0312500	0.7031250	3	
3	2019-08-12 07:30:21.098	-0.0625000	0.0078125	0.7187500	3	
3	2019-08-12 07:30:21.118	-0.0468750	0.0078125	0.7187500	3	
3	2019-08-12 07:30:21.138	-0.0468750	-0.0156250	0.7109375	3	
3	2019-08-12 07:30:21.158	-0.0312500	-0.0390625	0.7343750	3	
3	2019-08-12 07:30:21.178	0.0078125	-0.0390625	0.7812500	3	
3	2019-08-12 07:30:21.199	0.0312500	-0.0390625	0.8984375	3	
3	2019-08-12 07:30:21.219	0.0468750	-0.0781250	0.8750000	3	
3	2019-08-12 07:30:21.239	0.0937500	0.0234375	0.8984375	3	
3	2019-08-12 07:30:21.259	0.0781250	0.0000000	0.8828125	3	
3	2019-08-12 07:30:21.279	0.0859375	0.0156250	0.8828125	3	
3	2019-08-12 07:30:21.299	0.2109375	0.0937500	0.9843750	3	
3	2019-08-12 07:30:21.319	0.2578125	0.1718750	1.0546880	3	
3	2019-08-12 07:30:21.351	0.2031250	0.0859375	1.0312500	3	
3	2019-08-12 07:30:21.371	0.2890625	0.0234375	1.1640630	3	
3	2019-08-12 07:30:21.391	0.2734375	0.1484375	1.2421880	3	
3	2019-08-12 07:30:21.411	0.2343750	0.1093750	0.8593750	3	
3	2019-08-12 07:30:21.431	-1.0703130	-0.5546875	0.6953125	3	
3	2019-08-12 07:30:21.451	-0.9609375	-0.0781250	0.4375000	3	
3	2019-08-12 07:30:21.471	-0.4453125	-0.0625000	0.2265625	3	
3	2019-08-12 07:30:21.491	-0.4218750	-0.2343750	0.2421875	3	
3	2019-08-12 07:30:21.507	-0.4921875	-0.2187500	0.2578125	3	
3	2019-08-12 07:30:21.527	-0.5859375	-0.2031250	0.3281250	3	
3	2019-08-12 07:30:21.547	-0.5703125	-0.1796875	0.4531250	3	
3	2019-08-12 07:30:21.567	-0.3750000	-0.0859375	0.4531250	3	
3	2019-08-12 07:30:21.587	-0.2265625	-0.0703125	0.5312500	3	
3	2019-08-12 07:30:21.607	-0.2031250	-0.0937500	0.7109375	3	
3	2019-08-12 07:30:21.627	-0.0468750	-0.0781250	0.9375000	3	
3	2019-08-12 07:30:21.647	0.1640625	-0.0312500	1.2031250	3	
3	2019-08-12 07:30:21.659	0.4062500	0.0234375	1.3515630	3	
3	2019-08-12 07:30:21.679	0.5234375	0.0781250	1.3828130	3	
3	2019-08-12 07:30:21.699	0.5234375	0.1718750	1.3593750	3	
3	2019-08-12 07:30:21.719	0.5000000	0.3359375	1.2343750	3	
3	2019-08-12 07:30:21.739	0.5859375	0.2968750	1.2187500	3	
3	2019-08-12 07:30:21.759	0.6250000	0.1562500	1.1093750	3	
3	2019-08-12 07:30:21.779	0.6250000	0.1640625	0.9531250	3	
3	2019-08-12 07:30:21.799	0.7421875	0.0234375	0.8671875	3	
3	2019-08-12 07:30:21.819	0.9609375	-0.0078125	0.7421875	3	
3	2019-08-12 07:30:21.842	1.1171880	0.4296875	0.5078125	3	
3	2019-08-12 07:30:21.862	1.0468750	0.8437500	0.3984375	3	
3	2019-08-12 07:30:21.882	0.7812500	0.6406250	0.4843750	3	
3	2019-08-12 07:30:21.902	0.5078125	0.2343750	0.6093750	3	
3	2019-08-12 07:30:21.922	0.2187500	0.0312500	0.6718750	3	
3	2019-08-12 07:30:21.942	0.0781250	0.0390625	0.6093750	3	
3	2019-08-12 07:30:21.962	-0.1093750	0.0781250	0.7343750	3	
3	2019-08-12 07:30:21.999	-1.2578130	-0.6015625	0.8593750	3	
3	2019-08-12 07:30:22.019	-0.3437500	-0.2890625	0.5625000	3	
3	2019-08-12 07:30:22.039	-0.0312500	-0.0312500	0.8437500	3	
3	2019-08-12 07:30:22.059	-0.1093750	0.2031250	0.8593750	3	
3	2019-08-12 07:30:22.079	-0.2343750	0.1875000	0.8203125	3	
3	2019-08-12 07:30:22.099	0.0156250	-0.0390625	0.8046875	3	
3	2019-08-12 07:30:22.119	-0.0312500	0.0156250	0.7578125	3	
3	2019-08-12 07:30:22.139	0.0000000	-0.0234375	0.6875000	3	
3	2019-08-12 07:30:22.155	0.0156250	-0.0703125	0.6328125	3	
3	2019-08-12 07:30:22.175	0.0000000	0.0234375	0.6484375	3	
3	2019-08-12 07:30:22.195	-0.0937500	0.0468750	0.6484375	3	
3	2019-08-12 07:30:22.215	-0.1015625	0.0546875	0.5937500	3	
3	2019-08-12 07:30:22.235	-0.0468750	0.1406250	0.6484375	3	
3	2019-08-12 07:30:22.255	-0.0546875	0.1015625	0.6640625	3	
3	2019-08-12 07:30:22.275	-0.0078125	0.0937500	0.7265625	3	
3	2019-08-12 07:30:22.295	0.0156250	0.0156250	0.6640625	3	
3	2019-08-12 07:30:22.312	0.0156250	-0.0234375	0.6328125	3	
3	2019-08-12 07:30:22.332	0.0000000	-0.0156250	0.6328125	3	
3	2019-08-12 07:30:22.352	-0.0078125	0.0078125	0.6484375	3	
3	2019-08-12 07:30:22.372	0.0000000	0.0156250	0.6640625	3	
3	2019-08-12 07:30:22.392	0.0000000	0.0312500	0.6250000	3	
3	2019-08-12 07:30:22.412	-0.1484375	-0.0546875	0.6640625	3	
3	2019-08-12 07:30:22.432	-0.0156250	0.0546875	0.6484375	3	
3	2019-08-12 07:30:22.452	-0.0312500	0.0468750	0.6562500	3	
3	2019-08-12 07:30:22.463	-0.0156250	0.0781250	0.6718750	3	
3	2019-08-12 07:30:22.483	-0.0156250	0.0703125	0.6796875	3	
3	2019-08-12 07:30:22.503	-0.0234375	0.0703125	0.6640625	3	
3	2019-08-12 07:30:22.523	-0.0468750	0.0546875	0.6562500	3	
3	2019-08-12 07:30:22.543	-0.0625000	0.0312500	0.6484375	3	
3	2019-08-12 07:30:22.563	-0.0312500	0.0390625	0.6484375	3	
3	2019-08-12 07:30:22.583	-0.0234375	0.0234375	0.6484375	3	
3	2019-08-12 07:30:22.603	-0.0156250	0.0390625	0.6484375	3	
3	2019-08-12 07:30:22.647	-0.0156250	0.0468750	0.6406250	3	
3	2019-08-12 07:30:22.667	-0.0390625	0.0312500	0.6484375	3	
3	2019-08-12 07:30:22.687	-0.0625000	0.0234375	0.6406250	3	
3	2019-08-12 07:30:22.707	-0.0390625	0.0312500	0.6640625	3	
3	2019-08-12 07:30:22.727	-0.0234375	0.0312500	0.6484375	3	
3	2019-08-12 07:30:22.747	-0.0312500	0.0390625	0.6484375	3	
3	2019-08-12 07:30:22.767	-0.0234375	0.0468750	0.6562500	3	
3	2019-08-12 07:30:22.784	-0.0781250	0.0156250	0.6484375	3	
3	2019-08-12 07:30:22.787	-0.0390625	0.0312500	0.6484375	3	
3	2019-08-12 07:30:22.804	-0.0468750	0.0312500	0.6640625	3	
3	2019-08-12 07:30:22.824	-0.0312500	0.0390625	0.6796875	3	
3	2019-08-12 07:30:22.844	-0.0234375	0.0546875	0.6718750	3	
3	2019-08-12 07:30:22.864	-0.0703125	0.0156250	0.6718750	3	
3	2019-08-12 07:30:22.884	-0.0703125	-0.0156250	0.6875000	3	
3	2019-08-12 07:30:22.904	-0.0390625	-0.0156250	0.6875000	3	
3	2019-08-12 07:30:22.924	-0.0312500	0.0000000	0.6875000	3	
3	2019-08-12 07:30:22.944	-0.0156250	0.0312500	0.6875000	3	
3	2019-08-12 07:30:22.981	-0.0156250	0.0390625	0.6875000	3	
3	2019-08-12 07:30:23.001	0.0078125	0.0312500	0.7031250	3	
3	2019-08-12 07:30:23.021	-0.0468750	0.0156250	0.7187500	3	
3	2019-08-12 07:30:23.041	-0.0234375	0.0078125	0.7968750	3	
3	2019-08-12 07:30:23.061	0.1328125	0.0156250	0.8046875	3	
3	2019-08-12 07:30:23.081	0.0703125	0.0390625	0.8125000	3	
3	2019-08-12 07:30:23.101	0.0859375	0.0468750	0.8203125	3	
3	2019-08-12 07:30:23.123	0.1093750	-0.0078125	0.9062500	3	
3	2019-08-12 07:30:23.143	0.1562500	-0.0234375	0.9531250	3	
3	2019-08-12 07:30:23.163	0.1875000	-0.0234375	0.9921875	3	
3	2019-08-12 07:30:23.183	0.1718750	0.0000000	1.1171880	3	
3	2019-08-12 07:30:23.203	0.2500000	0.0468750	1.1484380	3	
