12	2019-08-15 08:22:25.515	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.535	0.0000000	0.0156250	0.6953125	1	
12	2019-08-15 08:22:25.555	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.575	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.595	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.615	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:25.635	-0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:25.679	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.699	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.719	0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:25.739	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.759	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.779	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:25.799	-0.0078125	0.0000000	0.6796875	1	
12	2019-08-15 08:22:25.812	-0.0234375	0.0234375	0.6953125	1	
12	2019-08-15 08:22:25.832	-0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:25.852	-0.0468750	0.0390625	0.6875000	1	
12	2019-08-15 08:22:25.872	-0.0468750	0.0468750	0.6875000	1	
12	2019-08-15 08:22:25.892	-0.0234375	0.0312500	0.6875000	1	
12	2019-08-15 08:22:25.912	0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:25.932	0.0000000	0.0234375	0.6953125	1	
12	2019-08-15 08:22:25.952	-0.0156250	0.0156250	0.6796875	1	
12	2019-08-15 08:22:25.972	-0.0234375	-0.0078125	0.6875000	1	
12	2019-08-15 08:22:25.988	0.0156250	-0.0156250	0.6796875	1	
12	2019-08-15 08:22:26.008	0.0234375	-0.0078125	0.6875000	1	
12	2019-08-15 08:22:26.028	0.0234375	0.0000000	0.6796875	1	
12	2019-08-15 08:22:26.048	0.0078125	0.0156250	0.6718750	1	
12	2019-08-15 08:22:26.068	-0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:26.088	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:26.108	-0.0078125	0.0234375	0.6718750	1	
12	2019-08-15 08:22:26.128	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:26.140	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:26.160	0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:26.180	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:26.200	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:26.220	0.0000000	0.0234375	0.6875000	1	
12	2019-08-15 08:22:26.240	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:26.260	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:26.280	-0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:26.300	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:26.317	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:26.337	-0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:26.357	0.0000000	0.0156250	0.6953125	1	
12	2019-08-15 08:22:26.377	-0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.397	-0.0078125	0.0156250	0.6953125	1	
12	2019-08-15 08:22:26.417	0.0000000	0.0156250	0.6718750	1	
12	2019-08-15 08:22:26.437	-0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.457	-0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:26.496	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:26.516	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:26.536	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:26.556	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.576	-0.0078125	0.0156250	0.6953125	1	
12	2019-08-15 08:22:26.596	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:26.616	-0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:26.618	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:26.638	-0.0078125	0.0078125	0.6953125	1	
12	2019-08-15 08:22:26.658	-0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:26.678	-0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:26.698	-0.0078125	0.0000000	0.6875000	1	
12	2019-08-15 08:22:26.718	-0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.738	-0.0078125	0.0078125	0.6718750	1	
12	2019-08-15 08:22:26.758	-0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.794	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.814	-0.0078125	0.0078125	0.6953125	1	
12	2019-08-15 08:22:26.834	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.854	-0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.874	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:26.894	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.910	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:26.914	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:26.930	0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:26.950	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:26.970	0.0000000	0.0000000	0.6875000	1	
12	2019-08-15 08:22:26.990	-0.0078125	0.0000000	0.6953125	1	
12	2019-08-15 08:22:27.010	-0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.030	-0.0078125	0.0000000	0.6796875	1	
12	2019-08-15 08:22:27.050	-0.0078125	0.0000000	0.6875000	1	
12	2019-08-15 08:22:27.070	-0.0156250	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.104	-0.0078125	0.0000000	0.6875000	1	
12	2019-08-15 08:22:27.124	-0.0156250	0.0000000	0.6875000	1	
12	2019-08-15 08:22:27.144	-0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.164	-0.0078125	0.0078125	0.6953125	1	
12	2019-08-15 08:22:27.184	-0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:27.204	-0.0078125	0.0078125	0.6953125	1	
12	2019-08-15 08:22:27.224	-0.0156250	0.0078125	0.6953125	1	
12	2019-08-15 08:22:27.260	-0.0156250	0.0156250	0.7031250	1	
12	2019-08-15 08:22:27.280	-0.0156250	0.0078125	0.6953125	1	
12	2019-08-15 08:22:27.300	-0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:27.320	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.340	-0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:27.360	-0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:27.380	-0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:27.393	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:27.413	-0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:27.433	-0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:27.453	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.473	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.493	-0.0156250	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.513	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.533	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.553	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.569	-0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:27.589	0.0000000	0.0156250	0.6953125	1	
12	2019-08-15 08:22:27.609	-0.0078125	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.629	-0.0078125	0.0156250	0.6953125	1	
12	2019-08-15 08:22:27.649	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.669	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:27.689	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.709	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.732	-0.0078125	0.0156250	0.6796875	1	
12	2019-08-15 08:22:27.752	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.772	0.0000000	0.0156250	0.6796875	1	
12	2019-08-15 08:22:27.792	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.812	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.832	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:27.852	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.868	-0.0078125	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.888	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.908	0.0000000	0.0156250	0.6875000	1	
12	2019-08-15 08:22:27.928	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:27.948	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:27.968	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:27.988	0.0000000	0.0078125	0.6953125	1	
12	2019-08-15 08:22:28.008	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:28.027	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:28.047	0.0078125	0.0078125	0.6718750	1	
12	2019-08-15 08:22:28.067	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:28.087	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:28.107	0.0078125	0.0078125	0.6875000	1	
12	2019-08-15 08:22:28.127	0.0078125	0.0078125	0.6718750	1	
12	2019-08-15 08:22:28.147	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:28.167	0.0000000	0.0000000	0.6796875	1	
12	2019-08-15 08:22:28.187	0.0078125	0.0000000	0.6953125	1	
12	2019-08-15 08:22:28.207	0.0000000	0.0078125	0.6796875	1	
12	2019-08-15 08:22:28.227	0.0000000	0.0078125	0.6718750	1	
12	2019-08-15 08:22:28.247	0.0000000	0.0000000	0.6796875	1	
12	2019-08-15 08:22:28.267	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:28.287	0.0000000	0.0000000	0.6875000	1	
12	2019-08-15 08:22:28.307	0.0000000	0.0000000	0.6718750	1	
12	2019-08-15 08:22:28.327	0.0000000	0.0000000	0.6875000	1	
12	2019-08-15 08:22:28.347	0.0000000	0.0000000	0.6875000	1	
12	2019-08-15 08:22:28.364	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:28.384	0.0000000	0.0000000	0.6796875	1	
12	2019-08-15 08:22:28.404	0.0000000	0.0078125	0.6875000	1	
12	2019-08-15 08:22:28.424	0.0000000	0.0000000	0.6718750	1	
12	2019-08-15 08:22:28.444	0.0156250	0.0546875	0.6875000	1	
12	2019-08-15 08:22:28.464	0.0234375	0.1328125	0.6640625	1	
12	2019-08-15 08:22:28.484	0.0312500	0.1953125	0.6796875	1	
12	2019-08-15 08:22:28.504	0.0546875	0.2500000	0.7031250	1	
12	2019-08-15 08:22:28.534	0.0000000	0.2500000	0.6718750	1	
12	2019-08-15 08:22:28.554	-0.0156250	0.1640625	0.6640625	1	
12	2019-08-15 08:22:28.574	-0.0468750	0.0000000	0.7031250	1	
12	2019-08-15 08:22:28.594	-0.0625000	-0.1875000	0.7031250	1	
12	2019-08-15 08:22:28.614	-0.0781250	-0.3359375	0.7109375	1	
12	2019-08-15 08:22:28.634	-0.0625000	-0.3750000	0.7109375	1	
12	2019-08-15 08:22:28.654	-0.0078125	-0.1171875	0.6875000	1	
12	2019-08-15 08:22:28.674	0.0000000	0.0234375	0.7031250	1	
12	2019-08-15 08:22:28.693	0.0078125	0.0312500	0.6953125	1	
12	2019-08-15 08:22:28.713	0.0156250	0.0312500	0.6718750	1	
12	2019-08-15 08:22:28.733	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:28.753	0.0156250	0.0546875	0.6796875	1	
12	2019-08-15 08:22:28.773	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:28.793	-0.0078125	0.0078125	0.7031250	1	
12	2019-08-15 08:22:28.813	0.0000000	0.0156250	0.6953125	1	
12	2019-08-15 08:22:28.833	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:28.840	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:28.860	0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:28.880	0.0000000	0.0312500	0.6953125	1	
12	2019-08-15 08:22:28.900	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:28.920	0.0000000	0.0312500	0.6875000	1	
12	2019-08-15 08:22:28.940	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:28.960	0.0156250	0.0312500	0.6875000	1	
12	2019-08-15 08:22:28.980	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:28.993	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:29.013	0.0078125	0.0390625	0.6718750	1	
12	2019-08-15 08:22:29.033	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:29.053	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:29.073	0.0078125	0.0234375	0.6875000	1	
12	2019-08-15 08:22:29.093	0.0078125	0.0312500	0.6718750	1	
12	2019-08-15 08:22:29.113	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.133	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:29.172	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:29.192	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:29.212	0.0078125	0.0312500	0.6875000	1	
12	2019-08-15 08:22:29.232	0.0000000	0.0234375	0.6953125	1	
12	2019-08-15 08:22:29.252	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:29.272	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:29.292	0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.312	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:29.312	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:29.332	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:29.352	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.372	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:29.392	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:29.412	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.432	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:29.452	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.504	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.524	-0.0078125	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.544	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:29.564	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:29.584	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.604	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:29.624	0.0000000	0.0390625	0.6875000	1	
12	2019-08-15 08:22:29.651	0.0000000	0.0312500	0.6796875	1	
12	2019-08-15 08:22:29.671	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.691	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.711	0.0078125	0.0390625	0.6953125	1	
12	2019-08-15 08:22:29.731	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.751	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.771	0.0000000	0.0468750	0.6953125	1	
12	2019-08-15 08:22:29.791	0.0000000	0.0390625	0.6796875	1	
12	2019-08-15 08:22:29.811	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:29.831	0.0078125	0.0468750	0.6953125	1	
12	2019-08-15 08:22:29.851	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:29.871	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:29.891	0.0078125	0.0546875	0.6953125	1	
12	2019-08-15 08:22:29.911	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:29.931	0.0000000	0.0703125	0.6796875	1	
12	2019-08-15 08:22:29.951	0.0078125	0.0703125	0.6718750	1	
12	2019-08-15 08:22:29.971	0.0078125	0.0703125	0.6640625	1	
12	2019-08-15 08:22:29.991	0.0078125	0.0625000	0.6875000	1	
12	2019-08-15 08:22:30.011	0.0078125	0.0546875	0.6875000	1	
12	2019-08-15 08:22:30.031	0.0000000	0.0234375	0.6796875	1	
12	2019-08-15 08:22:30.045	-0.0078125	0.0312500	0.6875000	1	
12	2019-08-15 08:22:30.065	-0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:30.085	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:30.105	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.125	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.145	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.165	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.185	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:30.205	0.0078125	0.0625000	0.6953125	1	
12	2019-08-15 08:22:30.225	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:30.245	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.265	0.0000000	0.0468750	0.6718750	1	
12	2019-08-15 08:22:30.285	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:30.305	0.0000000	0.0468750	0.6796875	1	
12	2019-08-15 08:22:30.325	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:30.345	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:30.365	0.0078125	0.0468750	0.6875000	1	
12	2019-08-15 08:22:30.385	0.0078125	0.0546875	0.6875000	1	
12	2019-08-15 08:22:30.405	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.425	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.437	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:30.457	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:30.477	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:30.497	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.517	0.0078125	0.0468750	0.6875000	1	
12	2019-08-15 08:22:30.537	0.0078125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.557	0.0000000	0.0625000	0.6718750	1	
12	2019-08-15 08:22:30.577	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.597	0.0000000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:30.617	0.0078125	0.0468750	0.6875000	1	
12	2019-08-15 08:22:30.637	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:30.657	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:30.677	0.0078125	0.0468750	0.6718750	1	
12	2019-08-15 08:22:30.697	0.0000000	0.0468750	0.6718750	1	
12	2019-08-15 08:22:30.717	0.0078125	0.0468750	0.6796875	1	
12	2019-08-15 08:22:30.737	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.757	0.0078125	0.0468750	0.6875000	1	
12	2019-08-15 08:22:30.777	0.0000000	0.0468750	0.6875000	1	
12	2019-08-15 08:22:30.797	0.0000000	0.0546875	0.6796875	1	
12	2019-08-15 08:22:30.817	0.0312500	0.0468750	0.6875000	1	
12	2019-08-15 08:22:30.839	0.0078125	0.0312500	0.6796875	1	
12	2019-08-15 08:22:30.859	0.0078125	0.0390625	0.6875000	1	
12	2019-08-15 08:22:30.879	-0.0312500	0.0390625	0.6953125	1	
12	2019-08-15 08:22:30.899	0.0078125	0.0468750	0.7031250	1	
12	2019-08-15 08:22:30.919	0.0703125	0.0000000	0.7031250	1	
12	2019-08-15 08:22:30.939	0.0234375	0.0234375	0.7031250	1	
12	2019-08-15 08:22:30.959	0.0156250	0.0468750	0.6953125	1	
12	2019-08-15 08:22:30.979	0.0156250	0.0703125	0.7031250	1	
12	2019-08-15 08:22:30.999	0.0156250	0.0859375	0.6953125	1	
12	2019-08-15 08:22:31.019	0.0312500	0.0859375	0.6875000	1	
12	2019-08-15 08:22:31.039	0.0312500	0.0937500	0.6718750	1	
12	2019-08-15 08:22:31.059	0.0390625	0.0937500	0.6718750	1	
12	2019-08-15 08:22:31.079	0.0468750	0.0937500	0.6562500	1	
12	2019-08-15 08:22:31.099	0.0546875	0.0859375	0.6640625	1	
12	2019-08-15 08:22:31.119	0.0546875	0.0937500	0.6718750	1	
12	2019-08-15 08:22:31.139	0.0546875	0.0859375	0.6718750	1	
12	2019-08-15 08:22:31.159	0.0625000	0.0781250	0.6718750	1	
12	2019-08-15 08:22:31.179	0.0625000	0.0781250	0.6796875	1	
12	2019-08-15 08:22:31.199	0.0703125	0.0781250	0.6875000	1	
12	2019-08-15 08:22:31.219	0.0703125	0.0625000	0.6718750	1	
12	2019-08-15 08:22:31.242	0.0703125	0.0625000	0.6796875	1	
12	2019-08-15 08:22:31.262	0.0781250	0.0703125	0.6796875	1	
12	2019-08-15 08:22:31.282	0.0781250	0.0859375	0.6875000	1	
12	2019-08-15 08:22:31.302	0.0859375	0.0859375	0.6953125	1	
12	2019-08-15 08:22:31.322	0.0781250	0.0859375	0.6796875	1	
12	2019-08-15 08:22:31.342	0.0859375	0.0859375	0.6953125	1	
12	2019-08-15 08:22:31.362	0.0859375	0.0703125	0.6875000	1	
12	2019-08-15 08:22:31.382	0.0937500	0.0781250	0.6718750	1	
12	2019-08-15 08:22:31.402	0.1015625	0.0781250	0.6640625	1	
12	2019-08-15 08:22:31.422	0.1093750	0.0781250	0.6562500	1	
12	2019-08-15 08:22:31.442	0.1093750	0.0703125	0.6562500	1	
12	2019-08-15 08:22:31.462	0.1171875	0.0703125	0.6640625	1	
12	2019-08-15 08:22:31.482	0.1093750	0.0703125	0.6718750	1	
12	2019-08-15 08:22:31.502	0.1171875	0.0703125	0.6640625	1	
12	2019-08-15 08:22:31.522	0.1171875	0.0703125	0.6796875	1	
12	2019-08-15 08:22:31.542	0.1250000	0.0625000	0.6718750	1	
12	2019-08-15 08:22:31.562	0.1250000	0.0703125	0.6718750	1	
12	2019-08-15 08:22:31.567	0.1250000	0.0859375	0.6718750	1	
12	2019-08-15 08:22:31.587	0.1328125	0.0859375	0.6562500	1	
12	2019-08-15 08:22:31.607	0.1328125	0.0703125	0.6484375	1	
12	2019-08-15 08:22:31.627	0.1328125	0.0625000	0.6562500	1	
12	2019-08-15 08:22:31.647	0.1328125	0.0625000	0.6562500	1	
12	2019-08-15 08:22:31.667	0.1250000	0.0703125	0.6562500	1	
12	2019-08-15 08:22:31.687	0.1328125	0.0781250	0.6640625	1	
12	2019-08-15 08:22:31.707	0.1328125	0.0703125	0.6718750	1	
12	2019-08-15 08:22:31.727	0.1250000	0.0859375	0.6796875	1	
12	2019-08-15 08:22:31.759	0.1250000	0.0781250	0.6875000	1	
12	2019-08-15 08:22:31.779	0.1250000	0.0703125	0.6718750	1	
12	2019-08-15 08:22:31.799	0.1250000	0.0703125	0.6484375	1	
12	2019-08-15 08:22:31.819	0.1250000	0.0625000	0.6484375	1	
12	2019-08-15 08:22:31.839	0.1250000	0.0468750	0.6328125	1	
12	2019-08-15 08:22:31.859	0.1250000	0.0625000	0.6328125	1	
12	2019-08-15 08:22:31.879	0.1093750	0.0468750	0.6484375	1	
12	2019-08-15 08:22:31.899	0.1015625	0.0468750	0.6718750	1	
12	2019-08-15 08:22:31.905	0.0937500	0.0625000	0.7031250	1	
12	2019-08-15 08:22:31.925	0.0859375	0.0859375	0.7031250	1	
12	2019-08-15 08:22:31.945	0.0859375	0.0937500	0.7031250	1	
12	2019-08-15 08:22:31.965	0.0859375	0.0937500	0.7031250	1	
12	2019-08-15 08:22:31.985	0.0859375	0.0781250	0.6796875	1	
12	2019-08-15 08:22:32.005	0.0859375	0.0625000	0.6796875	1	
12	2019-08-15 08:22:32.025	0.0781250	0.0625000	0.6718750	1	
12	2019-08-15 08:22:32.045	0.0781250	0.0546875	0.6562500	1	
12	2019-08-15 08:22:32.088	0.0703125	0.0546875	0.6562500	1	
12	2019-08-15 08:22:32.108	0.0703125	0.0546875	0.6796875	1	
12	2019-08-15 08:22:32.128	0.0625000	0.0546875	0.6875000	1	
12	2019-08-15 08:22:32.148	0.0546875	0.0625000	0.7031250	1	
12	2019-08-15 08:22:32.168	0.0468750	0.0546875	0.7031250	1	
12	2019-08-15 08:22:32.188	0.0468750	0.0468750	0.7031250	1	
12	2019-08-15 08:22:32.208	0.0390625	0.0468750	0.7031250	1	
12	2019-08-15 08:22:32.209	0.0390625	0.0468750	0.6796875	1	
12	2019-08-15 08:22:32.229	0.0468750	0.0468750	0.6875000	1	
12	2019-08-15 08:22:32.249	0.0390625	0.0390625	0.6875000	1	
12	2019-08-15 08:22:32.269	0.0468750	0.0390625	0.6875000	1	
12	2019-08-15 08:22:32.289	0.0390625	0.0390625	0.6875000	1	
12	2019-08-15 08:22:32.309	0.0390625	0.0390625	0.6875000	1	
12	2019-08-15 08:22:32.329	0.0390625	0.0312500	0.6875000	1	
12	2019-08-15 08:22:32.349	0.0390625	0.0312500	0.6875000	1	
12	2019-08-15 08:22:32.365	0.0468750	0.0234375	0.6875000	1	
12	2019-08-15 08:22:32.385	0.0390625	0.0312500	0.6953125	1	
12	2019-08-15 08:22:32.405	0.0390625	0.0234375	0.6875000	1	
12	2019-08-15 08:22:32.425	0.0468750	0.0156250	0.6953125	1	
12	2019-08-15 08:22:32.445	0.0468750	0.0078125	0.6796875	1	
12	2019-08-15 08:22:32.465	0.0468750	0.0078125	0.6796875	1	
12	2019-08-15 08:22:32.485	0.0468750	0.0078125	0.6640625	1	
12	2019-08-15 08:22:32.505	0.0468750	0.0078125	0.6718750	1	
12	2019-08-15 08:22:32.521	0.0546875	0.0078125	0.6640625	1	
12	2019-08-15 08:22:32.541	0.0468750	0.0078125	0.6796875	1	
12	2019-08-15 08:22:32.561	0.0468750	0.0000000	0.6796875	1	
12	2019-08-15 08:22:32.581	0.0468750	-0.0078125	0.6796875	1	
12	2019-08-15 08:22:32.601	0.0390625	0.0000000	0.6875000	1	
12	2019-08-15 08:22:32.621	0.0390625	0.0000000	0.6875000	1	
12	2019-08-15 08:22:32.641	0.0312500	0.0000000	0.6718750	1	
12	2019-08-15 08:22:32.661	0.0312500	0.0078125	0.6796875	1	
12	2019-08-15 08:22:32.702	0.0312500	0.0000000	0.6796875	1	
12	2019-08-15 08:22:32.722	0.0390625	0.0078125	0.6875000	1	
12	2019-08-15 08:22:32.742	0.0312500	0.0156250	0.6796875	1	
12	2019-08-15 08:22:32.762	0.0234375	0.0234375	0.6875000	1	
12	2019-08-15 08:22:32.782	0.0234375	0.0156250	0.6875000	1	
12	2019-08-15 08:22:32.802	0.0156250	0.0078125	0.6796875	1	
12	2019-08-15 08:22:32.822	0.0156250	0.0078125	0.6796875	1	
12	2019-08-15 08:22:32.842	0.0078125	0.0234375	0.7343750	1	
